LAMBDAS;1350;1351;1352;1353;1354;1355;1356;1357;1358;1359;1360;1361;1362;1363;1364;1365;1366;1367;1368;1369;1370;1371;1372;1373;1374;1375;1376;1377;1378;1379;1380;1381;1382;1383;1384;1385;1386;1387;1388;1389;1390;1391;1392;1393;1394;1395;1396;1397;1398;1399;1400;1401;1402;1403;1404;1405;1406;1407;1408;1409;1410;1411;1412;1413;1414;1415;1416;1417;1418;1419;1420;1421;1422;1423;1424;1425;1426;1427;1428;1429;1430;1431;1432;1433;1434;1435;1436;1437;1438;1439;1440;1441;1442;1443;1444;1445;1446;1447;1448;1449;1450;1451;1452;1453;1454;1455;1456;1457;1458;1459;1460;1461;1462;1463;1464;1465;1466;1467;1468;1469;1470;1471;1472;1473;1474;1475;1476;1477;1478;1479;1480;1481;1482;1483;1484;1485;1486;1487;1488;1489;1490;1491;1492;1493;1494;1495;1496;1497;1498;1499;1500;1501;1502;1503;1504;1505;1506;1507;1508;1509;1510;1511;1512;1513;1514;1515;1516;1517;1518;1519;1520;1521;1522;1523;1524;1525;1526;1527;1528;1529;1530;1531;1532;1533;1534;1535;1536;1537;1538;1539;1540;1541;1542;1543;1544;1545;1546;1547;1548;1549;1550;1551;1552;1553;1554;1555;1556;1557;1558;1559;1560;1561;1562;1563;1564;1565;1566;1567;1568;1569;1570;1571;1572;1573;1574;1575;1576;1577;1578;1579;1580;1581;1582;1583;1584;1585;1586;1587;1588;1589;1590;1591;1592;1593;1594;1595;1596;1597;1598;1599;1600;1601;1602;1603;1604;1605;1606;1607;1608;1609;1610;1611;1612;1613;1614;1615;1616;1617;1618;1619;1620;1621;1622;1623;1624;1625;1626;1627;1628;1629;1630;1631;1632;1633;1634;1635;1636;1637;1638;1639;1640;1641;1642;1643;1644;1645;1646;1647;1648;1649;1650
REFERENCE;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;9862;9862;9856;9854;9848;9840;9835;9824;9818;9808;9799;9794;9782;9775;9772;9764;9756;9754;9748;9748;9745;9744;9743;9747;9743;9749;9744;9745;9745;9742;9743;9743;9738;9733;9733;9730;9731;9724;9723;9718;9718;9712;9707;9705;9697;9698;9692;9692;9688;9690;9685;9687;9690;9687;9693;9698;9698;9701;9707;9707;9715;9717;9724;9727;9730;9732;9737;9743;9744;9747;9745;9751;9751;9754;9760;9762;9763;9767;9769;9773;9778;9779;9787;9787;9791;9795;9803;9806;9813;9818;9825;9835;9841;9845;9856;9866;9878;9890;9896;9910;9922;9931;9944;9959;9971;9983;9996;10013;10021;10037;10047;10058;10073;10085;10098;10104;10116;10129;10138;10147;10161;10170;10181;10189;10200;10214;10225;10233;10247;10255;10266;10281;10292;10306;10318;10333;10349;10365;10380;10397;10410;10427;10445;10459;10478;10495;10510;10526;10542;10561;10572;10587;10602;10614;10629;10640;10654;10669;10681;10694;10709;10721;10736;10748;10764;10778;10792;10809;10825;10841;10860;10876;10897;10913;10934;10952;10975;10995;11018;11041;11063;11088;11113;11138;11161;11184;11208;11233;11263;11282;11307;11329;11354;11375;11401;11422;11442;11465;11488;11508;11531;11554;11580;11601;11629;11654;11681;11705;11736;11762;11793;11823;11858;11889;11919;11950;11986;12017;12047;12081;12111;12142;12177;12205;12235;12264;12293;12323;12350;12378;12407;12435;12463;12491;12519;12547;12574;12602;12626;12653;12682;12708;12739;12763;12790;12820;12849;12876;12905;12934;12963;12994;13025;13056;13088;13121;13154;13186;13221;13256;13290;13325;13360;13397;13431;13468;13506;13542;13580;13615;13652;13685;13724;13760;13797;13833;13869;13908;13945;13981;14016;14055;14091;14129;14161;14197;14233;14267;14300;14337;14368;14404;14438;14469;14503;14536;14568;14601;14631;14664;14695
24;9865;9861;9855;9853;9847;9843;9832;9825;9821;9808;9798;9789;9784;9775;9767;9762;9758;9756;9750;9746;9744;9743;9746;9745;9747;9749;9749;9748;9743;9743;9738;9742;9739;9732;9730;9729;9728;9724;9720;9722;9715;9714;9706;9702;9699;9694;9689;9689;9685;9684;9687;9685;9685;9689;9693;9692;9696;9702;9702;9709;9713;9716;9723;9724;9734;9733;9736;9739;9742;9744;9748;9747;9751;9751;9756;9758;9764;9766;9769;9775;9778;9779;9783;9790;9790;9796;9803;9807;9812;9818;9829;9833;9839;9849;9859;9868;9878;9887;9897;9912;9921;9935;9945;9955;9972;9984;9998;10009;10020;10035;10045;10059;10071;10085;10093;10104;10118;10128;10139;10148;10159;10171;10183;10190;10201;10213;10221;10232;10246;10258;10269;10279;10294;10308;10319;10333;10349;10362;10382;10394;10414;10427;10442;10462;10478;10496;10511;10528;10543;10559;10574;10586;10603;10618;10632;10642;10655;10670;10681;10694;10710;10722;10733;10750;10762;10777;10796;10807;10827;10842;10859;10876;10893;10915;10933;10953;10977;10996;11021;11042;11066;11088;11112;11139;11161;11186;11210;11234;11259;11282;11307;11329;11353;11375;11398;11422;11442;11464;11485;11508;11532;11555;11576;11604;11627;11650;11680;11705;11734;11764;11793;11824;11855;11889;11919;11952;11983;12016;12047;12079;12113;12142;12171;12202;12236;12263;12294;12324;12349;12378;12407;12434;12461;12491;12517;12548;12574;12599;12629;12654;12685;12711;12735;12764;12791;12819;12848;12876;12907;12934;12965;12995;13024;13056;13088;13121;13154;13186;13221;13256;13291;13324;13362;13396;13433;13469;13505;13541;13577;13615;13651;13687;13723;13760;13796;13833;13869;13907;13945;13983;14018;14053;14090;14125;14162;14199;14232;14267;14302;14335;14372;14403;14435;14469;14505;14536;14570;14602;14633;14665;14695
25;9861;9857;9855;9850;9846;9842;9833;9829;9816;9808;9801;9790;9784;9778;9768;9762;9760;9753;9749;9748;9746;9748;9746;9743;9749;9744;9745;9748;9744;9742;9740;9737;9734;9734;9731;9729;9726;9728;9722;9717;9715;9710;9707;9701;9698;9695;9690;9689;9688;9686;9688;9686;9687;9687;9690;9693;9697;9699;9704;9707;9711;9720;9721;9727;9729;9735;9737;9739;9742;9745;9746;9749;9754;9756;9757;9760;9761;9766;9769;9773;9774;9782;9782;9786;9791;9799;9799;9809;9811;9817;9827;9831;9839;9851;9857;9866;9874;9886;9896;9906;9918;9932;9944;9957;9968;9986;9994;10009;10021;10033;10048;10059;10070;10081;10094;10105;10118;10127;10135;10148;10159;10167;10180;10192;10200;10211;10222;10233;10243;10256;10268;10279;10291;10305;10319;10334;10349;10364;10378;10395;10411;10427;10444;10464;10479;10498;10510;10526;10543;10559;10572;10586;10602;10615;10629;10641;10656;10667;10684;10696;10707;10721;10735;10750;10763;10778;10794;10810;10827;10845;10859;10879;10895;10916;10934;10952;10974;10999;11019;11039;11062;11091;11111;11134;11160;11185;11208;11237;11258;11283;11309;11329;11356;11378;11399;11420;11446;11465;11486;11509;11535;11554;11579;11601;11626;11652;11676;11705;11733;11763;11792;11825;11856;11886;11919;11953;11984;12013;12048;12079;12111;12141;12175;12204;12232;12267;12295;12320;12350;12381;12409;12435;12463;12491;12519;12543;12575;12601;12628;12655;12682;12710;12735;12765;12791;12820;12847;12878;12907;12936;12965;12996;13027;13057;13090;13121;13155;13190;13222;13252;13291;13326;13362;13396;13432;13469;13506;13542;13579;13614;13649;13688;13723;13760;13797;13831;13870;13905;13944;13980;14016;14053;14091;14128;14163;14196;14235;14266;14301;14335;14369;14403;14436;14470;14503;14536;14569;14601;14632;14664;14696
26;9861;9859;9859;9851;9845;9838;9832;9826;9819;9812;9802;9789;9783;9780;9768;9762;9757;9753;9749;9751;9750;9746;9742;9744;9744;9745;9744;9744;9744;9744;9739;9739;9736;9736;9731;9733;9727;9726;9722;9718;9715;9711;9706;9701;9699;9694;9694;9688;9686;9685;9684;9684;9687;9689;9691;9693;9696;9701;9704;9709;9713;9718;9721;9728;9730;9735;9739;9740;9743;9744;9746;9748;9752;9756;9756;9759;9762;9766;9771;9772;9776;9779;9783;9786;9790;9795;9801;9806;9815;9821;9825;9833;9839;9847;9855;9865;9876;9885;9898;9908;9921;9932;9946;9957;9970;9982;9996;10009;10023;10034;10050;10060;10070;10083;10093;10108;10114;10127;10137;10151;10159;10170;10179;10188;10200;10212;10221;10233;10244;10256;10265;10279;10292;10305;10320;10335;10351;10362;10379;10394;10410;10428;10443;10460;10481;10495;10513;10529;10545;10558;10574;10587;10602;10614;10628;10641;10657;10668;10684;10695;10708;10720;10734;10747;10765;10778;10791;10811;10824;10839;10858;10877;10894;10914;10937;10953;10974;10994;11018;11040;11064;11087;11111;11136;11164;11186;11210;11235;11260;11284;11307;11332;11355;11375;11398;11421;11442;11468;11487;11511;11530;11556;11578;11599;11625;11651;11679;11707;11734;11765;11793;11827;11855;11889;11919;11950;11983;12016;12050;12079;12110;12144;12174;12202;12234;12264;12292;12322;12351;12381;12408;12436;12466;12493;12517;12545;12573;12600;12626;12657;12682;12709;12736;12764;12793;12822;12847;12876;12904;12935;12964;12993;13024;13057;13088;13120;13152;13185;13222;13255;13288;13325;13361;13398;13434;13470;13508;13543;13579;13614;13651;13685;13725;13760;13796;13833;13869;13905;13944;13980;14019;14052;14090;14127;14161;14196;14233;14270;14302;14336;14370;14404;14436;14471;14505;14535;14568;14599;14631;14665;14695
27;9861;9858;9856;9851;9848;9841;9832;9825;9816;9810;9797;9790;9786;9775;9768;9765;9758;9752;9753;9745;9747;9742;9745;9744;9746;9745;9744;9747;9745;9746;9742;9738;9736;9732;9732;9728;9726;9723;9724;9717;9714;9710;9708;9701;9702;9693;9694;9689;9688;9687;9685;9687;9688;9691;9689;9694;9696;9699;9705;9712;9711;9717;9720;9724;9729;9731;9736;9740;9742;9744;9750;9750;9750;9751;9757;9760;9766;9767;9771;9772;9775;9779;9782;9787;9793;9796;9800;9806;9813;9821;9825;9832;9842;9848;9856;9865;9876;9886;9900;9908;9920;9933;9949;9957;9970;9983;9996;10009;10024;10035;10046;10061;10069;10082;10095;10106;10118;10125;10136;10149;10158;10170;10181;10190;10204;10211;10220;10235;10244;10255;10267;10280;10292;10305;10322;10333;10347;10364;10379;10395;10410;10429;10443;10461;10478;10495;10512;10529;10546;10558;10576;10591;10604;10615;10628;10644;10653;10667;10681;10693;10707;10721;10736;10749;10762;10778;10793;10809;10826;10842;10861;10876;10896;10914;10936;10956;10973;10995;11018;11040;11063;11088;11110;11135;11162;11188;11213;11233;11260;11282;11306;11330;11353;11376;11401;11420;11444;11466;11489;11508;11532;11556;11578;11601;11625;11653;11677;11706;11734;11766;11796;11824;11857;11887;11921;11951;11984;12016;12048;12079;12111;12144;12173;12204;12233;12263;12292;12322;12351;12378;12406;12433;12461;12491;12519;12545;12575;12601;12626;12653;12683;12708;12738;12763;12791;12819;12846;12877;12905;12934;12964;12994;13024;13057;13087;13122;13153;13187;13219;13254;13290;13326;13361;13400;13434;13469;13504;13543;13578;13616;13651;13687;13721;13759;13795;13834;13869;13907;13944;13980;14017;14054;14089;14127;14161;14197;14233;14267;14302;14338;14370;14405;14438;14468;14504;14536;14568;14600;14632;14663;14696
28;9862;9859;9856;9852;9848;9839;9836;9824;9817;9807;9799;9793;9785;9776;9772;9765;9757;9752;9748;9747;9747;9745;9744;9746;9745;9745;9744;9745;9748;9741;9744;9738;9736;9734;9735;9729;9728;9725;9724;9718;9717;9711;9710;9705;9699;9696;9690;9691;9690;9689;9684;9689;9690;9688;9693;9695;9700;9702;9708;9707;9714;9717;9725;9727;9730;9734;9736;9742;9744;9748;9746;9752;9751;9753;9759;9763;9765;9769;9769;9771;9777;9780;9784;9786;9794;9796;9801;9806;9812;9818;9824;9834;9841;9847;9856;9866;9876;9889;9897;9908;9921;9930;9944;9959;9971;9983;9994;10012;10020;10035;10047;10058;10071;10083;10098;10104;10116;10128;10138;10147;10161;10171;10179;10189;10201;10213;10224;10234;10248;10256;10266;10282;10292;10306;10317;10333;10348;10366;10379;10398;10410;10428;10446;10460;10479;10495;10509;10526;10544;10560;10572;10588;10603;10614;10627;10642;10655;10666;10681;10695;10708;10721;10736;10748;10762;10780;10792;10808;10825;10841;10859;10875;10897;10913;10931;10953;10973;10995;11017;11039;11064;11087;11114;11136;11158;11186;11210;11235;11262;11282;11306;11329;11352;11375;11400;11421;11442;11465;11490;11508;11531;11554;11581;11601;11628;11655;11678;11705;11735;11762;11792;11824;11858;11888;11920;11951;11986;12017;12047;12082;12110;12141;12176;12205;12235;12262;12293;12323;12350;12378;12407;12435;12462;12491;12520;12548;12573;12601;12628;12654;12682;12709;12740;12763;12793;12820;12850;12877;12905;12935;12964;12993;13026;13058;13087;13120;13153;13186;13220;13257;13290;13325;13362;13398;13432;13468;13506;13542;13578;13614;13652;13686;13725;13759;13796;13832;13869;13908;13946;13981;14017;14054;14091;14126;14162;14198;14233;14267;14300;14334;14369;14402;14437;14470;14504;14535;14568;14601;14632;14664;14695
29;9864;9862;9854;9855;9844;9841;9833;9825;9821;9809;9799;9792;9781;9776;9771;9760;9758;9755;9749;9746;9746;9744;9744;9749;9745;9749;9747;9746;9743;9743;9741;9742;9739;9733;9733;9728;9731;9724;9720;9722;9717;9714;9705;9703;9699;9697;9692;9692;9685;9686;9685;9684;9686;9689;9694;9698;9698;9703;9703;9708;9717;9717;9724;9725;9732;9733;9736;9742;9743;9745;9747;9747;9749;9753;9756;9760;9762;9765;9769;9775;9779;9779;9785;9789;9790;9795;9804;9807;9812;9819;9827;9837;9838;9847;9857;9868;9879;9888;9897;9913;9923;9934;9945;9958;9973;9984;9997;10012;10023;10037;10046;10059;10075;10086;10094;10105;10117;10129;10140;10148;10160;10173;10183;10190;10200;10215;10224;10230;10245;10259;10267;10281;10295;10308;10320;10332;10347;10364;10382;10396;10413;10427;10442;10461;10477;10496;10512;10527;10543;10561;10573;10586;10600;10617;10630;10642;10654;10669;10682;10694;10710;10722;10733;10748;10762;10777;10792;10808;10826;10841;10858;10875;10895;10914;10935;10953;10975;10996;11019;11042;11065;11087;11114;11138;11161;11186;11209;11233;11260;11283;11307;11330;11353;11376;11398;11424;11442;11464;11485;11509;11532;11555;11577;11603;11626;11650;11681;11706;11736;11763;11793;11823;11855;11890;11919;11952;11984;12018;12048;12080;12112;12142;12172;12202;12235;12263;12294;12324;12351;12378;12407;12435;12462;12490;12516;12545;12574;12599;12629;12654;12683;12711;12735;12764;12790;12819;12848;12877;12906;12935;12967;12996;13026;13055;13088;13121;13154;13187;13220;13255;13291;13325;13363;13397;13434;13470;13506;13543;13576;13615;13651;13687;13723;13760;13797;13833;13871;13906;13944;13983;14016;14052;14091;14127;14162;14199;14232;14266;14301;14336;14370;14404;14437;14470;14504;14536;14569;14601;14633;14664;14696
30;9863;9861;9855;9851;9846;9844;9832;9826;9819;9809;9799;9790;9782;9776;9766;9763;9760;9756;9749;9748;9746;9746;9748;9744;9748;9746;9748;9749;9744;9743;9741;9739;9736;9733;9730;9729;9727;9726;9722;9719;9713;9711;9706;9701;9699;9693;9690;9688;9687;9684;9688;9686;9686;9689;9691;9692;9697;9699;9704;9707;9712;9719;9720;9727;9730;9734;9736;9738;9745;9744;9747;9749;9752;9755;9757;9759;9764;9768;9768;9775;9775;9782;9781;9788;9792;9798;9803;9810;9813;9819;9826;9832;9841;9850;9860;9868;9875;9886;9897;9910;9919;9936;9943;9956;9970;9984;9998;10008;10022;10035;10047;10058;10070;10083;10093;10105;10120;10124;10138;10146;10158;10167;10180;10192;10201;10211;10221;10234;10243;10258;10269;10278;10294;10305;10319;10333;10348;10363;10379;10393;10411;10427;10443;10464;10478;10499;10510;10527;10544;10557;10573;10589;10601;10619;10631;10642;10654;10669;10683;10696;10709;10723;10735;10751;10762;10778;10795;10808;10828;10844;10858;10877;10895;10915;10934;10953;10975;10998;11020;11041;11063;11090;11110;11135;11160;11186;11210;11234;11258;11283;11309;11328;11355;11378;11399;11421;11444;11464;11488;11509;11533;11555;11578;11602;11624;11651;11678;11706;11732;11762;11793;11824;11857;11886;11919;11953;11983;12015;12046;12078;12112;12142;12174;12203;12232;12266;12293;12321;12349;12380;12409;12436;12463;12491;12518;12545;12572;12602;12628;12654;12682;12709;12737;12765;12791;12822;12848;12879;12906;12935;12963;12995;13027;13057;13090;13121;13155;13189;13223;13254;13290;13327;13360;13397;13433;13469;13507;13541;13578;13613;13652;13686;13724;13762;13798;13832;13872;13907;13944;13978;14017;14052;14093;14127;14163;14197;14234;14268;14301;14336;14368;14403;14436;14470;14503;14537;14567;14600;14632;14663;14696
31;9861;9858;9858;9851;9846;9840;9833;9830;9816;9810;9803;9790;9783;9779;9768;9763;9760;9752;9749;9750;9749;9747;9746;9745;9746;9743;9743;9743;9744;9742;9740;9738;9736;9737;9731;9732;9727;9727;9721;9717;9715;9711;9706;9702;9698;9694;9692;9689;9685;9685;9686;9685;9687;9688;9691;9694;9697;9701;9704;9708;9713;9719;9721;9730;9729;9737;9739;9740;9743;9743;9746;9748;9754;9756;9756;9759;9761;9765;9771;9771;9776;9781;9783;9787;9790;9796;9799;9807;9814;9819;9823;9833;9838;9849;9856;9864;9876;9886;9897;9909;9920;9931;9944;9956;9970;9984;9994;10009;10021;10034;10050;10058;10070;10082;10093;10106;10115;10127;10137;10148;10159;10169;10179;10190;10200;10213;10222;10233;10245;10255;10266;10279;10290;10305;10320;10335;10351;10362;10377;10395;10410;10425;10443;10461;10481;10495;10514;10528;10543;10559;10573;10587;10601;10614;10629;10642;10657;10666;10684;10697;10707;10720;10734;10747;10765;10777;10793;10809;10826;10843;10858;10878;10894;10915;10935;10953;10971;10997;11017;11039;11064;11089;11111;11135;11160;11186;11210;11237;11258;11285;11306;11331;11354;11377;11399;11420;11442;11466;11488;11512;11530;11555;11578;11601;11625;11651;11677;11707;11734;11763;11793;11826;11855;11888;11918;11950;11983;12015;12049;12080;12110;12145;12173;12203;12234;12263;12293;12323;12353;12379;12407;12436;12464;12494;12517;12545;12573;12601;12628;12656;12682;12709;12736;12763;12793;12820;12847;12875;12905;12936;12965;12993;13025;13055;13087;13121;13152;13187;13220;13255;13289;13323;13360;13398;13435;13470;13504;13541;13578;13615;13651;13687;13724;13760;13796;13834;13868;13905;13943;13980;14018;14054;14090;14127;14162;14196;14233;14268;14302;14337;14371;14405;14437;14469;14503;14535;14567;14601;14632;14664;14696
32;9861;9861;9858;9851;9847;9841;9831;9824;9819;9812;9799;9790;9783;9777;9767;9762;9756;9753;9751;9748;9748;9743;9743;9744;9744;9746;9745;9745;9744;9746;9740;9739;9737;9735;9731;9730;9727;9723;9721;9718;9714;9710;9706;9701;9701;9694;9693;9688;9687;9686;9685;9686;9688;9692;9691;9693;9697;9701;9705;9711;9712;9717;9720;9726;9730;9734;9739;9739;9741;9744;9749;9748;9750;9752;9757;9759;9764;9766;9770;9773;9775;9780;9782;9786;9791;9795;9801;9806;9814;9822;9825;9832;9840;9847;9857;9866;9876;9886;9899;9909;9918;9932;9948;9956;9970;9981;9997;10009;10024;10034;10049;10061;10071;10083;10094;10107;10117;10126;10138;10150;10158;10169;10178;10188;10203;10211;10222;10233;10244;10255;10268;10279;10292;10305;10322;10335;10348;10361;10379;10393;10410;10428;10443;10461;10480;10496;10513;10530;10545;10557;10574;10587;10602;10616;10628;10644;10655;10668;10680;10695;10707;10721;10735;10748;10763;10779;10792;10811;10825;10840;10861;10875;10895;10912;10935;10955;10974;10993;11018;11040;11063;11087;11109;11134;11164;11187;11212;11234;11258;11284;11307;11332;11351;11375;11402;11420;11441;11465;11488;11510;11531;11557;11578;11601;11625;11652;11679;11707;11733;11765;11796;11824;11856;11887;11923;11951;11984;12015;12049;12079;12111;12142;12173;12205;12233;12263;12293;12322;12351;12378;12407;12435;12460;12491;12520;12546;12576;12602;12627;12654;12681;12709;12738;12764;12789;12819;12848;12876;12905;12933;12964;12993;13026;13057;13088;13121;13154;13187;13221;13254;13290;13325;13361;13398;13430;13469;13504;13544;13579;13615;13651;13685;13723;13759;13796;13833;13869;13908;13944;13979;14014;14055;14090;14127;14161;14196;14234;14268;14300;14335;14368;14404;14438;14470;14503;14537;14568;14599;14632;14663;14695
33;9861;9859;9854;9853;9850;9840;9833;9825;9817;9809;9799;9790;9785;9775;9768;9765;9758;9753;9753;9747;9746;9744;9743;9745;9745;9745;9745;9743;9747;9743;9744;9738;9736;9732;9732;9728;9726;9725;9725;9718;9716;9710;9711;9702;9701;9694;9691;9690;9686;9688;9685;9689;9690;9689;9690;9693;9699;9700;9708;9708;9713;9717;9723;9727;9729;9733;9736;9740;9742;9746;9749;9752;9751;9754;9760;9763;9765;9768;9767;9773;9777;9779;9784;9786;9792;9795;9801;9806;9811;9819;9825;9832;9844;9847;9856;9866;9877;9887;9898;9908;9920;9931;9947;9960;9970;9984;9995;10010;10022;10034;10047;10060;10071;10082;10097;10103;10116;10126;10136;10146;10158;10170;10180;10190;10202;10212;10222;10236;10248;10254;10266;10280;10292;10305;10319;10331;10347;10365;10378;10396;10411;10428;10445;10460;10476;10495;10511;10525;10546;10559;10574;10590;10604;10615;10629;10644;10655;10667;10682;10694;10705;10721;10738;10748;10760;10780;10792;10808;10827;10841;10859;10876;10897;10915;10933;10955;10973;10996;11018;11040;11064;11088;11112;11135;11161;11187;11212;11234;11260;11281;11308;11329;11354;11375;11399;11420;11443;11464;11489;11508;11531;11554;11579;11600;11628;11654;11677;11704;11735;11763;11794;11824;11858;11887;11920;11950;11987;12016;12047;12081;12109;12141;12176;12206;12235;12263;12293;12321;12349;12379;12406;12436;12462;12491;12519;12547;12572;12601;12627;12653;12681;12708;12738;12763;12792;12820;12850;12874;12905;12935;12966;12994;13026;13058;13087;13121;13153;13187;13220;13256;13291;13324;13363;13397;13434;13470;13506;13540;13578;13613;13652;13687;13724;13760;13795;13832;13869;13909;13946;13981;14016;14052;14090;14126;14162;14197;14233;14267;14301;14336;14370;14403;14436;14469;14505;14536;14569;14601;14632;14665;14696
34;9863;9860;9856;9854;9848;9840;9836;9824;9819;9810;9799;9794;9785;9777;9771;9763;9756;9753;9748;9747;9746;9744;9743;9747;9744;9746;9745;9745;9746;9742;9742;9742;9739;9732;9735;9729;9730;9724;9723;9721;9719;9713;9709;9705;9697;9697;9690;9692;9685;9687;9684;9687;9687;9688;9694;9696;9700;9704;9707;9709;9715;9716;9724;9726;9731;9733;9737;9744;9745;9747;9745;9749;9751;9753;9758;9761;9761;9769;9769;9772;9778;9779;9787;9790;9793;9794;9802;9806;9812;9818;9827;9835;9839;9847;9856;9865;9877;9889;9895;9911;9923;9931;9943;9958;9972;9982;9995;10013;10022;10036;10045;10058;10073;10085;10096;10105;10116;10130;10138;10147;10161;10172;10181;10189;10199;10214;10225;10231;10246;10257;10266;10282;10292;10307;10320;10332;10347;10366;10382;10398;10414;10426;10445;10461;10477;10496;10510;10527;10542;10562;10572;10585;10599;10614;10629;10640;10654;10668;10681;10694;10709;10722;10733;10748;10763;10778;10793;10808;10825;10841;10858;10876;10894;10914;10933;10952;10974;10994;11018;11041;11066;11087;11114;11138;11160;11185;11208;11233;11262;11283;11308;11330;11352;11375;11399;11423;11441;11464;11488;11510;11531;11554;11579;11603;11626;11652;11681;11705;11736;11764;11792;11824;11854;11888;11919;11952;11982;12018;12047;12082;12112;12141;12172;12204;12235;12263;12295;12323;12350;12378;12407;12435;12462;12490;12517;12543;12573;12601;12630;12654;12683;12712;12736;12764;12791;12820;12847;12878;12907;12933;12966;12996;13026;13054;13090;13120;13156;13189;13222;13254;13291;13327;13361;13397;13433;13468;13506;13542;13577;13615;13650;13688;13722;13761;13797;13832;13871;13905;13943;13979;14017;14054;14093;14126;14162;14199;14233;14267;14300;14337;14370;14403;14437;14470;14503;14538;14567;14602;14633;14664;14697
35;9864;9863;9854;9854;9845;9844;9833;9825;9821;9808;9798;9791;9781;9775;9768;9762;9757;9756;9749;9746;9745;9745;9746;9746;9746;9749;9748;9748;9744;9743;9740;9740;9740;9733;9731;9729;9729;9726;9719;9719;9714;9714;9707;9703;9698;9697;9692;9690;9686;9686;9686;9683;9685;9689;9693;9696;9696;9701;9703;9708;9715;9719;9719;9728;9733;9732;9736;9738;9742;9742;9747;9749;9750;9755;9756;9759;9764;9765;9768;9776;9774;9781;9781;9787;9789;9797;9803;9808;9812;9819;9827;9834;9840;9848;9859;9869;9878;9886;9898;9910;9924;9935;9945;9955;9973;9983;9999;10010;10022;10037;10047;10059;10072;10083;10094;10105;10118;10127;10141;10147;10159;10170;10183;10190;10201;10212;10221;10233;10243;10257;10269;10278;10294;10307;10319;10333;10347;10363;10380;10394;10412;10427;10442;10464;10476;10498;10510;10526;10544;10560;10574;10588;10602;10618;10631;10643;10654;10670;10682;10693;10710;10723;10735;10750;10762;10778;10791;10808;10827;10842;10859;10876;10895;10916;10934;10953;10975;10996;11021;11041;11064;11089;11111;11135;11161;11186;11211;11234;11261;11282;11309;11329;11354;11376;11398;11421;11443;11464;11487;11508;11535;11556;11576;11603;11626;11652;11679;11705;11733;11763;11793;11824;11856;11888;11919;11953;11984;12014;12046;12078;12112;12142;12174;12203;12232;12264;12292;12321;12349;12381;12408;12437;12463;12491;12519;12545;12573;12599;12628;12654;12681;12709;12737;12764;12791;12821;12847;12878;12906;12935;12962;12994;13026;13056;13087;13120;13153;13188;13221;13255;13288;13324;13361;13397;13435;13469;13506;13540;13579;13613;13651;13685;13725;13758;13798;13833;13869;13906;13943;13979;14019;14054;14090;14126;14163;14195;14234;14268;14303;14336;14369;14404;14437;14468;14504;14535;14568;14600;14631;14663;14696
36;9860;9859;9856;9851;9845;9844;9833;9828;9817;9808;9801;9790;9783;9777;9767;9762;9761;9755;9750;9749;9745;9747;9747;9742;9749;9746;9746;9745;9745;9743;9741;9738;9734;9736;9731;9731;9725;9728;9721;9718;9716;9708;9706;9701;9698;9692;9690;9689;9686;9685;9688;9685;9687;9687;9690;9693;9697;9700;9704;9707;9711;9719;9722;9730;9728;9738;9737;9739;9742;9744;9746;9749;9754;9757;9756;9760;9761;9765;9770;9773;9776;9781;9783;9786;9790;9797;9801;9810;9813;9818;9824;9832;9839;9850;9857;9866;9874;9886;9895;9908;9919;9933;9944;9956;9968;9986;9996;10008;10020;10033;10048;10059;10069;10082;10094;10106;10116;10126;10137;10147;10159;10168;10178;10193;10200;10212;10222;10232;10245;10254;10268;10280;10293;10304;10320;10334;10350;10363;10377;10396;10409;10425;10443;10463;10478;10495;10514;10527;10543;10558;10572;10587;10601;10615;10629;10641;10658;10668;10683;10697;10705;10721;10734;10750;10763;10778;10795;10810;10827;10845;10858;10878;10895;10916;10933;10953;10974;10998;11018;11040;11063;11089;11113;11136;11162;11185;11211;11236;11259;11283;11307;11328;11354;11379;11398;11420;11444;11468;11486;11510;11530;11555;11579;11599;11625;11650;11677;11706;11734;11764;11793;11826;11856;11888;11919;11951;11983;12015;12048;12080;12109;12145;12173;12202;12234;12264;12293;12323;12352;12379;12406;12436;12464;12493;12518;12545;12574;12600;12628;12655;12681;12709;12735;12762;12792;12819;12847;12873;12904;12936;12964;12994;13023;13056;13088;13123;13153;13186;13221;13254;13289;13324;13360;13399;13433;13471;13505;13543;13577;13616;13651;13687;13723;13761;13796;13835;13869;13906;13943;13979;14016;14054;14090;14128;14161;14197;14231;14266;14301;14336;14369;14405;14438;14469;14503;14536;14567;14599;14632;14664;14696
