SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-143258;14272;;;29/05/2023 14:32:58;41;0;100;1;0;56.2096491093146;34.03868;33.70318;33.59375;34.69943;4008.969;102.4299;128
24;9740;9737;9731;9725;9718;9710;9705;9693;9688;9674;9669;9656;9650;9639;9634;9625;9621;9617;9617;9613;9611;9611;9612;9612;9617;9614;9612;9611;9607;9606;9605;9601;9599;9595;9593;9593;9593;9586;9584;9583;9581;9575;9572;9569;9564;9562;9557;9554;9555;9554;9558;9561;9556;9562;9565;9566;9568;9573;9577;9583;9587;9593;9600;9599;9602;9605;9613;9614;9618;9620;9626;9624;9626;9633;9634;9634;9635;9639;9647;9647;9654;9656;9658;9662;9666;9667;9675;9677;9683;9688;9696;9702;9708;9717;9727;9737;9742;9753;9762;9773;9787;9798;9810;9825;9835;9847;9862;9872;9887;9898;9911;9922;9935;9947;9958;9969;9980;9992;10002;10011;10022;10033;10045;10054;10065;10075;10086;10100;10109;10121;10133;10147;10162;10174;10185;10201;10214;10230;10245;10263;10277;10295;10312;10326;10342;10359;10375;10392;10409;10421;10435;10449;10462;10478;10488;10502;10515;10525;10541;10550;10563;10574;10592;10601;10618;10629;10645;10659;10678;10694;10707;10725;10743;10762;10780;10798;10819;10840;10862;10885;10909;10930;10954;10979;11001;11023;11051;11073;11095;11122;11144;11169;11189;11211;11233;11254;11274;11298;11320;11341;11365;11386;11413;11436;11462;11486;11516;11541;11569;11601;11629;11659;11692;11727;11755;11788;11821;11853;11885;11920;11948;11979;12011;12041;12072;12101;12130;12157;12186;12213;12242;12269;12297;12326;12350;12377;12402;12432;12456;12483;12508;12535;12563;12586;12616;12642;12671;12696;12727;12754;12784;12814;12842;12872;12904;12934;12965;12996;13029;13062;13097;13131;13163;13200;13234;13268;13302;13338;13372;13409;13443;13478;13513;13548;13582;13617;13652;13687;13724;13761;13796;13833;13868;13902;13936;13974;14009;14042;14076;14110;14144;14177;14209;14243;14275;14308;14339;14372;14405;14436;14466
25;9738;9734;9731;9724;9717;9708;9704;9692;9684;9676;9666;9654;9646;9640;9636;9625;9623;9618;9618;9614;9610;9610;9609;9614;9612;9614;9611;9614;9609;9609;9608;9600;9595;9596;9592;9593;9592;9587;9584;9584;9578;9576;9571;9569;9565;9560;9558;9556;9557;9555;9555;9557;9558;9564;9565;9565;9568;9574;9581;9582;9587;9591;9597;9599;9604;9607;9613;9614;9616;9620;9625;9627;9627;9629;9636;9635;9637;9642;9647;9647;9653;9653;9657;9664;9663;9667;9674;9679;9682;9691;9695;9703;9707;9716;9727;9737;9743;9754;9764;9773;9786;9796;9814;9826;9838;9847;9861;9872;9888;9900;9910;9922;9934;9946;9958;9967;9978;9994;10004;10012;10022;10032;10047;10054;10064;10076;10087;10098;10107;10120;10134;10149;10159;10172;10187;10200;10215;10229;10245;10265;10277;10292;10307;10325;10343;10358;10377;10393;10404;10420;10435;10448;10462;10474;10487;10504;10515;10525;10539;10548;10563;10576;10591;10603;10618;10630;10643;10659;10679;10694;10708;10725;10743;10760;10780;10800;10820;10841;10863;10885;10909;10929;10954;10978;11000;11025;11051;11071;11095;11122;11144;11168;11189;11212;11235;11254;11278;11299;11321;11342;11364;11387;11412;11436;11461;11486;11516;11541;11569;11599;11631;11661;11692;11726;11756;11790;11822;11856;11886;11918;11948;11979;12010;12042;12071;12102;12129;12157;12188;12213;12239;12269;12299;12324;12351;12377;12404;12431;12457;12482;12508;12537;12561;12590;12617;12643;12669;12698;12726;12754;12783;12812;12845;12874;12902;12934;12965;12998;13028;13064;13096;13130;13165;13200;13234;13269;13304;13336;13371;13406;13442;13476;13513;13545;13583;13618;13653;13688;13725;13764;13797;13833;13868;13904;13938;13975;14009;14042;14074;14110;14143;14176;14210;14243;14275;14308;14342;14371;14403;14435;14467
26;9739;9736;9731;9726;9716;9710;9699;9691;9681;9676;9664;9653;9644;9638;9637;9628;9623;9623;9619;9612;9611;9608;9609;9614;9610;9615;9611;9614;9609;9610;9607;9602;9598;9594;9592;9591;9589;9590;9585;9582;9580;9575;9573;9567;9567;9560;9558;9558;9555;9554;9554;9555;9559;9561;9564;9565;9570;9573;9582;9582;9586;9591;9595;9599;9604;9608;9612;9615;9619;9620;9621;9628;9628;9626;9633;9638;9635;9643;9642;9650;9650;9653;9658;9662;9664;9667;9671;9680;9682;9692;9693;9705;9708;9716;9726;9734;9746;9756;9762;9775;9785;9796;9813;9823;9838;9848;9860;9873;9886;9902;9910;9921;9934;9945;9961;9970;9981;9992;10005;10012;10022;10034;10044;10054;10065;10075;10088;10098;10109;10119;10132;10148;10157;10170;10187;10202;10215;10230;10244;10262;10277;10291;10308;10323;10344;10359;10376;10393;10406;10420;10434;10450;10463;10474;10489;10503;10513;10528;10537;10550;10564;10576;10587;10601;10616;10633;10645;10660;10676;10691;10709;10726;10742;10761;10780;10800;10819;10841;10863;10885;10907;10928;10952;10978;11000;11027;11051;11073;11098;11121;11144;11165;11190;11212;11233;11253;11277;11299;11324;11343;11365;11389;11410;11438;11462;11487;11515;11544;11570;11598;11632;11660;11693;11725;11758;11789;11823;11857;11886;11916;11949;11979;12010;12041;12071;12101;12130;12159;12187;12215;12241;12268;12296;12322;12351;12377;12403;12429;12458;12483;12509;12538;12562;12589;12617;12645;12670;12700;12727;12755;12784;12814;12844;12874;12903;12935;12967;12996;13030;13062;13096;13132;13164;13197;13234;13269;13302;13336;13373;13407;13441;13477;13512;13547;13584;13618;13654;13689;13725;13761;13796;13833;13870;13905;13938;13977;14008;14042;14076;14110;14143;14177;14209;14244;14276;14307;14340;14372;14403;14435;14468
27;9741;9738;9731;9727;9718;9710;9702;9692;9683;9675;9665;9656;9646;9638;9633;9630;9622;9621;9616;9612;9610;9610;9610;9611;9613;9611;9614;9611;9608;9609;9602;9600;9598;9594;9593;9589;9587;9590;9584;9582;9581;9577;9575;9569;9568;9561;9555;9561;9555;9555;9556;9556;9557;9559;9562;9565;9571;9572;9580;9581;9587;9593;9596;9599;9603;9611;9609;9613;9620;9621;9623;9626;9630;9630;9631;9636;9636;9641;9644;9650;9649;9655;9661;9658;9665;9666;9671;9677;9682;9689;9694;9703;9712;9715;9723;9732;9746;9754;9763;9774;9785;9797;9811;9820;9836;9850;9860;9872;9883;9898;9910;9921;9932;9947;9957;9971;9984;9990;10003;10011;10024;10036;10042;10055;10068;10074;10088;10099;10111;10120;10132;10146;10158;10172;10185;10204;10217;10231;10245;10260;10276;10293;10309;10325;10344;10359;10375;10391;10406;10421;10435;10450;10465;10475;10490;10501;10512;10528;10538;10551;10563;10575;10588;10602;10615;10633;10644;10661;10673;10690;10710;10724;10743;10761;10782;10800;10819;10843;10864;10887;10907;10930;10954;10978;11002;11029;11049;11073;11097;11119;11143;11165;11190;11210;11230;11254;11275;11298;11324;11343;11367;11391;11411;11437;11461;11489;11514;11542;11570;11600;11630;11660;11692;11724;11757;11789;11824;11853;11886;11918;11951;11982;12011;12041;12071;12098;12129;12159;12186;12214;12241;12269;12296;12323;12350;12376;12403;12430;12457;12485;12510;12537;12562;12588;12616;12643;12669;12698;12726;12756;12784;12813;12842;12871;12903;12934;12965;12997;13030;13061;13095;13129;13164;13197;13232;13266;13301;13336;13373;13407;13444;13478;13510;13547;13582;13617;13654;13688;13725;13759;13796;13833;13869;13904;13939;13975;14008;14044;14075;14110;14142;14176;14210;14245;14276;14308;14340;14370;14403;14437;14466
28;9743;9741;9730;9726;9721;9710;9702;9694;9683;9675;9665;9659;9645;9639;9630;9630;9620;9618;9613;9613;9610;9612;9610;9609;9612;9612;9616;9610;9608;9607;9602;9601;9597;9597;9595;9592;9589;9588;9583;9583;9579;9579;9576;9569;9566;9561;9557;9557;9556;9558;9555;9556;9557;9559;9563;9565;9571;9573;9577;9584;9586;9594;9596;9598;9602;9609;9611;9617;9619;9624;9622;9623;9631;9629;9630;9634;9636;9638;9645;9647;9650;9655;9661;9660;9663;9667;9673;9675;9683;9687;9696;9701;9713;9716;9724;9733;9744;9751;9764;9773;9787;9799;9809;9822;9833;9850;9862;9874;9886;9896;9910;9923;9934;9946;9955;9971;9980;9991;10001;10012;10025;10034;10043;10056;10067;10078;10085;10099;10112;10120;10135;10144;10158;10172;10185;10203;10218;10230;10247;10261;10277;10292;10309;10328;10342;10358;10375;10391;10406;10419;10435;10450;10465;10476;10492;10500;10512;10527;10539;10549;10564;10575;10589;10602;10616;10631;10645;10660;10676;10691;10707;10723;10745;10761;10783;10800;10821;10840;10864;10887;10908;10932;10956;10977;11004;11025;11049;11074;11096;11121;11144;11166;11192;11211;11233;11253;11276;11297;11319;11341;11367;11390;11412;11436;11464;11489;11513;11540;11572;11599;11629;11659;11692;11726;11757;11789;11822;11851;11886;11918;11950;11982;12012;12041;12075;12101;12130;12158;12185;12211;12240;12271;12296;12322;12349;12377;12404;12430;12455;12482;12510;12536;12561;12589;12616;12642;12669;12697;12726;12754;12783;12813;12841;12871;12905;12933;12965;12997;13031;13063;13095;13128;13164;13198;13232;13267;13303;13336;13373;13407;13441;13477;13511;13546;13582;13618;13652;13689;13727;13762;13799;13835;13868;13902;13939;13973;14009;14044;14076;14112;14142;14176;14211;14243;14274;14307;14341;14371;14403;14437;14466
29;9741;9739;9731;9724;9722;9710;9702;9696;9683;9675;9664;9658;9645;9643;9633;9627;9622;9617;9614;9616;9611;9614;9609;9611;9611;9612;9613;9611;9609;9604;9605;9600;9596;9599;9596;9590;9590;9584;9584;9585;9578;9579;9573;9571;9563;9560;9560;9556;9559;9558;9556;9555;9558;9562;9563;9569;9569;9576;9577;9586;9589;9594;9596;9599;9603;9607;9610;9618;9616;9624;9623;9626;9627;9629;9631;9633;9637;9641;9644;9645;9651;9653;9658;9660;9663;9670;9672;9676;9685;9688;9697;9700;9711;9719;9724;9733;9742;9750;9766;9775;9789;9801;9810;9823;9835;9849;9864;9873;9886;9898;9910;9925;9936;9949;9957;9971;9979;9990;10001;10013;10023;10031;10043;10057;10065;10077;10084;10097;10110;10123;10136;10146;10159;10172;10186;10203;10218;10231;10248;10261;10279;10291;10309;10328;10341;10361;10375;10391;10407;10420;10436;10450;10465;10475;10491;10501;10512;10527;10538;10550;10565;10576;10588;10604;10616;10629;10643;10657;10677;10693;10705;10726;10745;10761;10782;10800;10821;10839;10864;10887;10907;10932;10957;10977;11004;11024;11050;11073;11098;11122;11145;11165;11191;11213;11233;11254;11278;11299;11319;11343;11366;11387;11412;11437;11462;11487;11515;11540;11570;11597;11628;11661;11695;11723;11758;11791;11820;11853;11888;11917;11949;11980;12012;12044;12074;12101;12132;12156;12186;12213;12241;12270;12295;12322;12351;12377;12405;12430;12457;12481;12509;12536;12563;12591;12616;12643;12671;12697;12726;12754;12783;12813;12843;12873;12904;12934;12964;12996;13028;13061;13096;13130;13165;13198;13233;13267;13301;13337;13372;13407;13440;13474;13511;13546;13582;13619;13653;13689;13727;13761;13799;13833;13868;13904;13940;13974;14009;14041;14077;14110;14144;14176;14210;14243;14275;14307;14341;14372;14403;14436;14466
30;9739;9736;9733;9726;9717;9711;9700;9696;9683;9676;9665;9655;9645;9642;9633;9625;9623;9619;9616;9616;9612;9613;9609;9611;9611;9611;9612;9609;9611;9606;9604;9602;9598;9598;9594;9589;9588;9586;9587;9587;9579;9575;9570;9570;9564;9561;9562;9556;9559;9557;9553;9557;9559;9560;9563;9569;9567;9578;9578;9584;9589;9592;9595;9601;9606;9607;9611;9614;9616;9621;9621;9625;9625;9628;9632;9633;9640;9641;9643;9647;9650;9654;9656;9660;9664;9671;9670;9678;9687;9687;9695;9701;9708;9719;9724;9733;9744;9753;9766;9776;9789;9800;9811;9823;9836;9847;9862;9875;9884;9898;9912;9925;9936;9949;9957;9966;9979;9990;10002;10016;10022;10032;10044;10056;10063;10077;10086;10099;10107;10124;10136;10146;10158;10171;10189;10200;10214;10230;10246;10260;10281;10293;10308;10325;10342;10361;10375;10390;10407;10421;10438;10450;10461;10476;10487;10500;10512;10525;10537;10551;10566;10577;10586;10605;10615;10631;10645;10659;10675;10690;10708;10726;10744;10761;10780;10801;10822;10842;10864;10885;10906;10929;10954;10978;11001;11024;11048;11073;11099;11121;11144;11166;11188;11215;11232;11257;11278;11300;11320;11346;11364;11388;11412;11439;11461;11486;11513;11543;11568;11600;11629;11663;11693;11724;11758;11792;11823;11854;11889;11918;11949;11979;12011;12043;12071;12100;12131;12158;12185;12213;12242;12268;12295;12323;12349;12378;12406;12430;12457;12483;12509;12537;12565;12591;12615;12642;12673;12699;12730;12756;12785;12815;12843;12873;12902;12934;12965;12995;13029;13062;13096;13129;13165;13198;13234;13266;13301;13337;13371;13409;13442;13478;13512;13549;13582;13618;13653;13689;13726;13761;13797;13831;13868;13903;13940;13974;14008;14043;14078;14108;14145;14176;14208;14242;14275;14307;14340;14373;14404;14434;14466
31;9739;9736;9735;9728;9716;9714;9702;9692;9683;9679;9665;9654;9646;9639;9632;9628;9626;9618;9615;9614;9614;9610;9610;9609;9612;9611;9610;9610;9613;9607;9603;9603;9600;9594;9591;9590;9589;9588;9588;9583;9582;9574;9573;9570;9564;9563;9559;9557;9557;9554;9554;9557;9561;9559;9562;9565;9570;9575;9577;9581;9588;9590;9595;9602;9607;9607;9610;9613;9618;9619;9623;9625;9627;9629;9631;9634;9639;9640;9643;9647;9650;9657;9658;9660;9666;9669;9672;9677;9683;9687;9693;9701;9708;9717;9723;9733;9744;9752;9763;9777;9786;9797;9810;9821;9835;9848;9858;9875;9884;9898;9913;9923;9936;9945;9958;9968;9980;9990;10002;10014;10023;10033;10042;10053;10066;10073;10086;10100;10108;10123;10134;10146;10157;10170;10188;10200;10214;10234;10244;10260;10278;10293;10310;10324;10342;10359;10374;10390;10409;10423;10437;10453;10463;10476;10488;10500;10513;10527;10537;10551;10563;10578;10588;10603;10615;10630;10647;10660;10675;10692;10707;10729;10742;10764;10780;10803;10819;10841;10867;10883;10907;10928;10951;10980;11000;11025;11049;11075;11098;11120;11142;11166;11189;11212;11232;11256;11278;11300;11320;11345;11365;11389;11413;11437;11462;11488;11514;11542;11570;11602;11629;11663;11691;11725;11758;11790;11822;11852;11886;11919;11950;11979;12010;12041;12069;12100;12128;12158;12185;12213;12243;12268;12295;12325;12348;12379;12404;12432;12456;12483;12509;12537;12562;12587;12615;12643;12671;12698;12728;12756;12787;12815;12842;12871;12904;12933;12964;12997;13031;13064;13097;13129;13163;13200;13232;13268;13303;13338;13373;13408;13441;13476;13512;13547;13582;13617;13652;13688;13724;13761;13795;13833;13867;13904;13937;13975;14010;14041;14076;14110;14143;14176;14211;14242;14275;14309;14340;14371;14404;14436;14466
32;9740;9736;9734;9729;9719;9714;9703;9691;9686;9677;9668;9656;9649;9636;9631;9626;9626;9618;9615;9611;9614;9609;9611;9610;9615;9612;9613;9611;9610;9606;9603;9603;9599;9594;9592;9592;9589;9586;9588;9581;9584;9576;9572;9569;9564;9564;9555;9555;9554;9554;9558;9560;9560;9560;9562;9563;9569;9572;9577;9583;9585;9591;9596;9601;9603;9607;9611;9615;9617;9620;9625;9624;9627;9631;9631;9633;9637;9639;9646;9646;9653;9657;9658;9661;9668;9666;9673;9675;9681;9686;9694;9700;9709;9714;9723;9733;9743;9751;9762;9777;9783;9795;9809;9823;9834;9848;9861;9875;9885;9897;9912;9919;9933;9944;9956;9969;9980;9991;10001;10012;10023;10033;10042;10055;10064;10074;10084;10102;10110;10119;10132;10147;10159;10172;10187;10202;10216;10232;10243;10260;10276;10295;10311;10325;10341;10358;10375;10391;10407;10424;10435;10452;10464;10479;10488;10502;10514;10525;10540;10551;10561;10579;10591;10600;10618;10629;10647;10659;10676;10694;10707;10727;10743;10763;10781;10801;10820;10840;10865;10885;10907;10929;10953;10981;11001;11024;11049;11074;11096;11122;11143;11168;11190;11209;11233;11254;11275;11299;11320;11342;11365;11387;11414;11435;11462;11486;11514;11542;11570;11601;11630;11660;11692;11725;11757;11788;11821;11852;11884;11920;11950;11979;12009;12040;12072;12102;12130;12158;12186;12213;12240;12268;12298;12326;12350;12376;12402;12432;12456;12481;12509;12535;12561;12590;12617;12644;12670;12698;12725;12756;12784;12813;12844;12872;12903;12934;12966;12996;13031;13065;13094;13130;13163;13198;13233;13269;13302;13336;13371;13406;13442;13476;13512;13546;13584;13618;13653;13688;13725;13763;13797;13833;13869;13904;13938;13975;14010;14041;14077;14109;14142;14178;14209;14243;14275;14309;14340;14373;14404;14435;14467
33;9739;9737;9731;9728;9718;9710;9706;9693;9687;9676;9669;9655;9650;9638;9631;9626;9623;9618;9614;9612;9611;9610;9613;9611;9615;9614;9612;9612;9607;9604;9604;9602;9595;9595;9594;9594;9592;9585;9585;9582;9582;9576;9572;9567;9563;9563;9558;9556;9555;9556;9558;9559;9558;9561;9564;9565;9568;9572;9579;9584;9587;9592;9598;9599;9601;9608;9614;9614;9617;9622;9626;9625;9626;9633;9631;9634;9635;9640;9646;9646;9654;9654;9657;9663;9665;9667;9675;9676;9682;9688;9694;9700;9708;9717;9726;9734;9743;9752;9763;9774;9787;9797;9809;9824;9835;9848;9860;9871;9888;9899;9909;9922;9934;9946;9957;9969;9978;9993;10001;10010;10022;10031;10045;10055;10065;10075;10086;10099;10109;10118;10132;10144;10159;10173;10185;10201;10215;10230;10245;10263;10275;10295;10311;10326;10343;10358;10377;10393;10405;10422;10434;10449;10464;10478;10488;10503;10515;10525;10541;10548;10564;10576;10590;10602;10618;10630;10644;10659;10677;10694;10707;10725;10744;10763;10780;10800;10820;10840;10863;10886;10910;10929;10954;10981;11001;11024;11051;11073;11095;11121;11143;11169;11190;11211;11234;11254;11276;11298;11319;11341;11366;11387;11413;11436;11461;11487;11515;11543;11570;11598;11632;11659;11692;11727;11755;11790;11820;11853;11886;11920;11949;11980;12011;12042;12072;12103;12130;12158;12187;12213;12241;12268;12297;12323;12352;12377;12404;12429;12459;12483;12509;12538;12562;12589;12618;12645;12670;12699;12725;12753;12783;12813;12845;12874;12902;12935;12967;12996;13029;13063;13096;13132;13163;13199;13235;13269;13304;13336;13371;13407;13442;13477;13509;13548;13583;13619;13655;13688;13725;13762;13797;13832;13870;13905;13938;13975;14007;14043;14075;14110;14144;14177;14209;14244;14275;14307;14340;14373;14403;14434;14467
34;9739;9735;9731;9724;9717;9707;9703;9692;9685;9673;9668;9654;9648;9640;9633;9626;9622;9620;9616;9612;9609;9610;9611;9614;9613;9615;9611;9614;9609;9606;9607;9599;9596;9595;9592;9593;9591;9586;9583;9582;9578;9576;9571;9569;9563;9560;9559;9557;9556;9555;9559;9554;9557;9563;9566;9567;9569;9574;9581;9582;9587;9591;9599;9600;9603;9606;9613;9615;9617;9620;9624;9627;9626;9631;9635;9636;9637;9641;9645;9647;9653;9653;9658;9664;9662;9669;9674;9678;9682;9690;9694;9700;9708;9717;9727;9736;9744;9753;9763;9773;9786;9796;9812;9826;9835;9848;9861;9873;9889;9900;9910;9922;9935;9945;9959;9968;9980;9993;10003;10013;10021;10032;10046;10054;10065;10075;10085;10096;10108;10121;10134;10146;10162;10175;10185;10199;10215;10230;10245;10263;10278;10292;10309;10324;10344;10358;10379;10395;10406;10420;10435;10449;10462;10475;10489;10504;10516;10526;10538;10550;10562;10573;10588;10602;10616;10632;10643;10661;10678;10691;10708;10725;10743;10761;10779;10802;10819;10842;10862;10884;10908;10930;10953;10978;11001;11025;11052;11072;11096;11122;11143;11166;11189;11212;11236;11255;11276;11299;11322;11342;11363;11388;11412;11437;11461;11488;11516;11544;11570;11599;11630;11661;11692;11725;11756;11790;11824;11857;11885;11917;11949;11978;12011;12041;12070;12102;12130;12160;12187;12215;12242;12268;12295;12321;12352;12378;12403;12430;12459;12485;12509;12538;12561;12588;12617;12643;12669;12699;12726;12754;12785;12814;12844;12872;12905;12937;12964;12996;13030;13060;13096;13130;13163;13197;13233;13266;13302;13336;13374;13406;13443;13478;13510;13547;13581;13618;13654;13688;13725;13759;13797;13832;13868;13903;13937;13974;14008;14044;14077;14110;14143;14176;14211;14242;14275;14308;14341;14372;14404;14436;14466
35;9740;9736;9732;9726;9716;9710;9701;9692;9681;9676;9663;9655;9644;9638;9636;9627;9622;9622;9618;9612;9611;9609;9608;9614;9610;9612;9610;9613;9609;9608;9607;9601;9598;9594;9591;9592;9590;9590;9585;9582;9579;9576;9573;9569;9566;9561;9558;9558;9555;9554;9555;9556;9557;9561;9565;9565;9570;9574;9579;9582;9586;9590;9597;9600;9604;9607;9611;9615;9619;9620;9622;9629;9627;9628;9635;9637;9637;9644;9642;9649;9650;9653;9658;9662;9664;9667;9670;9680;9681;9692;9693;9703;9708;9715;9726;9734;9746;9756;9763;9774;9786;9796;9812;9824;9839;9849;9860;9873;9885;9901;9912;9921;9934;9945;9960;9968;9983;9992;10005;10012;10021;10034;10045;10054;10065;10074;10088;10098;10110;10122;10133;10148;10161;10175;10185;10200;10216;10230;10244;10261;10277;10291;10308;10325;10346;10358;10376;10393;10408;10419;10435;10449;10463;10475;10487;10503;10512;10529;10537;10551;10563;10576;10587;10601;10614;10632;10646;10662;10676;10689;10710;10726;10743;10761;10779;10800;10819;10844;10863;10884;10906;10929;10954;10976;11001;11028;11050;11073;11098;11121;11142;11164;11189;11211;11234;11254;11276;11298;11322;11342;11365;11390;11411;11436;11462;11488;11514;11543;11571;11599;11628;11660;11691;11723;11757;11789;11824;11856;11885;11916;11951;11979;12010;12040;12071;12099;12129;12159;12186;12213;12241;12269;12295;12325;12350;12377;12403;12431;12456;12484;12511;12537;12563;12590;12615;12643;12670;12697;12725;12754;12784;12813;12843;12871;12906;12933;12964;12997;13030;13063;13095;13129;13165;13198;13233;13268;13301;13336;13374;13407;13441;13477;13512;13547;13582;13618;13652;13690;13726;13762;13798;13834;13868;13904;13937;13972;14008;14041;14076;14110;14144;14175;14210;14242;14274;14307;14341;14371;14402;14435;14466
36;9742;9738;9731;9726;9719;9709;9700;9693;9683;9674;9665;9657;9647;9639;9634;9631;9623;9620;9618;9611;9611;9608;9609;9611;9612;9611;9611;9611;9608;9609;9605;9601;9597;9594;9593;9589;9587;9590;9585;9580;9581;9578;9575;9568;9568;9561;9558;9559;9554;9555;9553;9556;9559;9559;9561;9565;9572;9572;9577;9582;9586;9591;9594;9600;9603;9609;9610;9614;9621;9621;9623;9628;9629;9629;9632;9636;9636;9641;9644;9648;9650;9654;9659;9659;9665;9665;9670;9678;9681;9689;9694;9703;9709;9716;9724;9732;9747;9754;9762;9773;9785;9796;9810;9822;9837;9850;9862;9873;9884;9901;9910;9922;9933;9946;9958;9971;9982;9989;10003;10012;10023;10035;10041;10054;10068;10075;10088;10099;10112;10122;10132;10150;10159;10172;10187;10202;10217;10231;10244;10260;10275;10292;10308;10326;10345;10358;10373;10390;10406;10421;10435;10449;10466;10476;10488;10500;10511;10529;10538;10550;10562;10576;10589;10601;10617;10631;10644;10662;10674;10692;10709;10725;10743;10762;10780;10800;10819;10843;10863;10886;10907;10929;10955;10978;11003;11027;11048;11072;11096;11121;11144;11166;11192;11210;11232;11254;11277;11299;11322;11342;11365;11390;11412;11436;11463;11489;11512;11541;11572;11598;11628;11659;11692;11724;11756;11789;11821;11853;11885;11918;11952;11981;12011;12041;12072;12100;12130;12157;12184;12211;12240;12270;12296;12324;12349;12377;12403;12430;12455;12483;12510;12535;12562;12590;12615;12643;12670;12698;12725;12755;12784;12812;12842;12873;12904;12933;12965;12997;13030;13062;13096;13129;13166;13199;13233;13266;13302;13336;13372;13407;13441;13475;13512;13548;13582;13619;13653;13689;13726;13761;13798;13832;13870;13902;13940;13974;14009;14041;14077;14111;14144;14177;14209;14243;14275;14308;14342;14373;14403;14436;14467
37;9743;9740;9731;9726;9721;9709;9703;9693;9683;9675;9666;9659;9647;9640;9633;9631;9622;9617;9616;9613;9610;9609;9610;9609;9611;9611;9615;9610;9608;9610;9601;9600;9596;9595;9592;9589;9589;9590;9584;9583;9580;9580;9575;9568;9565;9561;9558;9560;9556;9556;9556;9556;9558;9559;9561;9564;9572;9573;9578;9584;9586;9593;9597;9599;9602;9610;9610;9617;9619;9623;9624;9624;9631;9628;9630;9634;9636;9638;9643;9646;9650;9653;9660;9661;9664;9668;9673;9675;9681;9686;9694;9701;9710;9717;9722;9733;9744;9752;9764;9773;9785;9798;9809;9822;9835;9850;9864;9873;9885;9898;9909;9922;9933;9947;9956;9971;9980;9990;10000;10011;10025;10034;10043;10057;10068;10076;10086;10097;10112;10120;10132;10148;10158;10171;10186;10204;10218;10229;10245;10261;10277;10293;10310;10326;10341;10361;10374;10390;10405;10420;10436;10449;10465;10476;10491;10500;10514;10526;10538;10549;10564;10575;10588;10602;10616;10629;10644;10659;10676;10691;10709;10724;10746;10761;10783;10799;10822;10839;10862;10888;10908;10933;10956;10978;11004;11026;11049;11072;11097;11121;11146;11166;11191;11212;11232;11253;11276;11299;11320;11342;11367;11388;11412;11437;11464;11488;11514;11541;11572;11598;11631;11659;11693;11724;11757;11789;11821;11852;11885;11917;11950;11982;12013;12043;12074;12100;12133;12157;12186;12214;12242;12269;12295;12323;12350;12378;12405;12430;12456;12482;12507;12536;12564;12591;12617;12643;12670;12698;12727;12754;12783;12815;12843;12873;12901;12934;12964;12996;13028;13062;13098;13129;13166;13198;13231;13267;13302;13338;13371;13409;13442;13477;13512;13549;13581;13618;13652;13687;13725;13761;13797;13833;13869;13904;13939;13974;14007;14042;14077;14110;14144;14176;14209;14243;14273;14308;14340;14373;14403;14434;14466
38;9742;9739;9731;9725;9721;9708;9701;9696;9683;9674;9664;9657;9646;9642;9632;9626;9622;9618;9614;9615;9610;9612;9610;9610;9611;9611;9615;9612;9609;9606;9603;9601;9597;9598;9595;9591;9591;9586;9584;9585;9579;9578;9574;9569;9562;9560;9562;9557;9557;9559;9556;9557;9558;9560;9563;9568;9568;9576;9580;9586;9589;9596;9596;9599;9603;9610;9611;9618;9617;9623;9623;9623;9629;9629;9631;9633;9638;9640;9643;9645;9650;9654;9659;9662;9664;9669;9672;9674;9683;9688;9697;9699;9712;9720;9724;9733;9742;9752;9764;9774;9787;9799;9808;9823;9833;9848;9864;9873;9885;9896;9911;9924;9937;9948;9957;9970;9977;9990;10001;10011;10025;10031;10044;10058;10065;10078;10084;10096;10109;10121;10133;10147;10157;10172;10185;10204;10215;10231;10247;10261;10279;10291;10308;10328;10341;10361;10375;10391;10407;10420;10436;10450;10464;10474;10491;10501;10513;10525;10538;10549;10566;10574;10588;10604;10617;10630;10644;10659;10676;10690;10708;10726;10746;10761;10782;10801;10823;10839;10862;10889;10907;10931;10956;10979;11001;11023;11050;11074;11099;11121;11145;11167;11189;11213;11233;11254;11279;11301;11318;11344;11368;11386;11411;11440;11463;11486;11514;11542;11569;11599;11629;11662;11695;11724;11756;11791;11822;11855;11887;11917;11948;11981;12012;12044;12072;12100;12131;12158;12185;12213;12243;12267;12297;12323;12349;12379;12407;12431;12456;12484;12509;12536;12564;12588;12615;12643;12672;12698;12728;12755;12786;12814;12842;12872;12903;12932;12965;12996;13028;13062;13097;13129;13164;13199;13232;13266;13302;13338;13372;13407;13442;13477;13513;13547;13582;13617;13653;13688;13725;13763;13795;13832;13868;13904;13937;13973;14010;14041;14074;14110;14143;14176;14209;14242;14274;14308;14340;14371;14405;14436;14466
