SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-145911;14272;;;29/05/2023 14:59:11;41;0;100;1;0;56.0501323615837;33.94216;33.63613;33.53125;34.63661;4008.919;102.4335;128
24;9738;9735;9730;9724;9718;9709;9700;9692;9684;9674;9665;9655;9647;9638;9632;9628;9622;9617;9615;9611;9612;9612;9610;9613;9614;9611;9613;9610;9609;9604;9606;9599;9596;9594;9594;9589;9588;9585;9583;9580;9578;9576;9570;9566;9567;9563;9561;9556;9554;9554;9557;9554;9559;9559;9561;9566;9568;9572;9578;9582;9586;9591;9595;9599;9606;9607;9609;9613;9617;9619;9621;9628;9625;9629;9630;9634;9636;9641;9646;9645;9653;9653;9658;9660;9665;9668;9671;9676;9682;9687;9695;9704;9707;9718;9726;9732;9742;9752;9763;9774;9786;9798;9813;9823;9834;9847;9861;9872;9888;9897;9913;9925;9932;9947;9957;9970;9982;9990;10002;10011;10024;10032;10045;10052;10064;10078;10084;10096;10108;10123;10135;10145;10158;10171;10189;10200;10213;10230;10244;10260;10276;10290;10308;10324;10342;10357;10375;10392;10406;10421;10438;10450;10464;10475;10487;10499;10512;10524;10536;10550;10562;10576;10587;10601;10616;10633;10644;10660;10673;10690;10709;10723;10742;10760;10780;10799;10820;10841;10864;10883;10909;10928;10955;10979;11001;11025;11050;11071;11095;11120;11143;11168;11187;11210;11232;11253;11275;11299;11318;11342;11365;11387;11414;11435;11461;11486;11514;11543;11570;11599;11630;11658;11693;11723;11757;11789;11823;11854;11884;11920;11948;11979;12009;12039;12070;12099;12128;12157;12185;12213;12240;12267;12296;12325;12349;12375;12405;12430;12454;12483;12509;12535;12562;12588;12614;12643;12670;12699;12726;12755;12784;12813;12843;12874;12903;12935;12966;12998;13029;13063;13096;13130;13163;13198;13233;13268;13304;13339;13372;13407;13443;13479;13512;13547;13584;13619;13654;13689;13728;13761;13799;13834;13868;13905;13940;13974;14010;14044;14075;14109;14145;14177;14210;14243;14275;14309;14338;14372;14405;14436;14466
25;9738;9737;9728;9724;9716;9709;9699;9693;9683;9673;9667;9657;9646;9639;9630;9624;9622;9618;9613;9613;9610;9613;9609;9611;9612;9611;9609;9609;9606;9606;9607;9599;9597;9594;9594;9588;9587;9586;9584;9581;9579;9576;9571;9567;9566;9561;9560;9554;9558;9556;9554;9555;9560;9560;9562;9564;9569;9573;9577;9584;9586;9590;9598;9598;9601;9606;9611;9613;9617;9621;9624;9627;9627;9631;9630;9633;9637;9639;9646;9646;9653;9653;9655;9660;9667;9667;9672;9676;9680;9688;9698;9702;9707;9718;9726;9734;9742;9753;9762;9773;9785;9798;9813;9825;9834;9847;9859;9871;9888;9897;9913;9922;9935;9946;9958;9968;9982;9990;10004;10012;10023;10032;10045;10053;10062;10076;10086;10096;10108;10121;10136;10144;10158;10170;10187;10201;10214;10232;10243;10260;10276;10292;10308;10323;10342;10358;10375;10392;10406;10420;10435;10449;10464;10474;10487;10500;10514;10526;10538;10548;10562;10578;10587;10602;10616;10632;10648;10659;10677;10691;10708;10726;10741;10761;10780;10800;10819;10839;10860;10884;10908;10928;10955;10976;11003;11024;11051;11073;11096;11120;11143;11168;11187;11212;11232;11254;11276;11297;11320;11341;11361;11390;11411;11435;11461;11486;11515;11540;11569;11600;11628;11660;11692;11725;11758;11790;11823;11854;11883;11917;11948;11978;12009;12041;12071;12101;12128;12157;12187;12214;12241;12268;12297;12324;12350;12375;12405;12430;12456;12482;12509;12536;12563;12588;12615;12641;12670;12700;12728;12756;12784;12816;12846;12876;12905;12936;12964;12996;13028;13063;13094;13129;13163;13199;13233;13269;13303;13340;13371;13408;13442;13476;13511;13548;13585;13618;13654;13690;13726;13761;13798;13833;13869;13903;13941;13973;14009;14044;14074;14110;14144;14176;14209;14242;14276;14308;14340;14371;14403;14435;14466
26;9740;9740;9729;9724;9718;9712;9700;9692;9681;9674;9668;9658;9646;9638;9630;9625;9621;9617;9614;9615;9609;9610;9608;9609;9609;9610;9611;9610;9609;9606;9605;9602;9597;9594;9591;9591;9588;9587;9583;9582;9580;9575;9572;9568;9565;9557;9558;9556;9559;9554;9554;9555;9560;9561;9562;9564;9568;9573;9576;9586;9586;9591;9598;9599;9602;9606;9610;9616;9617;9622;9622;9623;9627;9631;9629;9634;9635;9639;9643;9649;9651;9654;9655;9659;9666;9667;9672;9677;9682;9690;9697;9700;9708;9716;9725;9736;9744;9752;9764;9774;9786;9800;9810;9822;9835;9848;9859;9872;9886;9899;9913;9922;9935;9946;9960;9968;9982;9994;10002;10013;10026;10033;10043;10054;10062;10075;10086;10097;10109;10119;10132;10146;10158;10171;10184;10202;10216;10231;10243;10261;10278;10293;10311;10324;10342;10360;10372;10394;10404;10419;10434;10449;10460;10475;10490;10502;10515;10526;10538;10550;10561;10577;10588;10601;10615;10631;10647;10659;10677;10693;10707;10725;10743;10760;10781;10799;10820;10839;10861;10884;10906;10930;10952;10976;11003;11024;11051;11072;11096;11120;11142;11166;11189;11211;11235;11254;11279;11298;11320;11343;11364;11391;11408;11437;11460;11487;11513;11540;11569;11601;11629;11660;11691;11724;11757;11790;11820;11855;11885;11916;11949;11979;12010;12040;12070;12100;12128;12156;12186;12215;12241;12269;12297;12320;12350;12378;12402;12429;12455;12482;12508;12538;12564;12589;12617;12641;12670;12699;12729;12757;12784;12813;12842;12872;12906;12934;12966;12997;13029;13065;13095;13129;13165;13197;13235;13271;13300;13337;13372;13407;13443;13476;13512;13548;13582;13619;13655;13689;13725;13761;13795;13832;13867;13903;13938;13973;14009;14042;14076;14110;14143;14178;14211;14243;14276;14307;14339;14373;14403;14434;14469
27;9739;9739;9731;9723;9719;9712;9701;9692;9683;9677;9668;9657;9647;9638;9630;9628;9621;9619;9614;9616;9610;9607;9610;9611;9611;9610;9612;9612;9609;9606;9602;9603;9597;9593;9591;9592;9589;9586;9584;9586;9579;9576;9571;9571;9562;9560;9556;9556;9557;9554;9555;9557;9557;9563;9562;9564;9567;9571;9578;9585;9588;9592;9596;9601;9603;9608;9610;9618;9617;9624;9623;9625;9626;9629;9632;9633;9638;9640;9642;9651;9649;9654;9657;9660;9665;9669;9672;9679;9682;9692;9696;9700;9709;9714;9722;9737;9746;9752;9764;9775;9786;9800;9808;9821;9835;9848;9861;9873;9884;9901;9909;9923;9934;9946;9959;9969;9980;9994;9999;10014;10024;10032;10041;10055;10064;10074;10086;10097;10110;10119;10132;10147;10157;10172;10184;10202;10217;10228;10244;10262;10276;10291;10311;10326;10340;10360;10373;10394;10405;10421;10434;10450;10461;10476;10491;10503;10514;10527;10540;10550;10562;10575;10590;10601;10615;10629;10645;10660;10676;10694;10707;10724;10743;10760;10782;10799;10819;10842;10863;10884;10904;10932;10951;10977;11002;11027;11047;11072;11100;11119;11143;11164;11190;11210;11234;11253;11277;11298;11321;11344;11363;11387;11410;11438;11461;11487;11511;11541;11572;11598;11628;11658;11693;11724;11756;11792;11820;11851;11885;11918;11948;11980;12012;12039;12070;12100;12130;12158;12184;12212;12240;12268;12295;12323;12350;12379;12403;12430;12455;12483;12509;12536;12562;12590;12617;12642;12669;12697;12727;12755;12784;12812;12843;12873;12902;12933;12964;12996;13032;13061;13094;13131;13164;13198;13234;13267;13303;13336;13375;13406;13443;13478;13513;13547;13582;13618;13654;13690;13725;13761;13798;13833;13869;13903;13938;13974;14009;14041;14077;14110;14143;14176;14210;14242;14275;14307;14339;14372;14404;14436;14468
28;9738;9737;9730;9723;9721;9711;9705;9691;9684;9679;9665;9654;9646;9639;9633;9625;9625;9621;9615;9615;9610;9609;9612;9612;9611;9613;9613;9613;9608;9605;9601;9601;9595;9593;9590;9593;9588;9586;9584;9584;9578;9576;9570;9571;9563;9561;9558;9556;9554;9553;9555;9557;9556;9558;9561;9566;9568;9572;9581;9582;9590;9594;9594;9603;9603;9608;9609;9615;9617;9621;9622;9623;9626;9628;9633;9633;9640;9640;9644;9647;9650;9656;9658;9661;9663;9667;9672;9680;9682;9692;9693;9701;9710;9716;9724;9733;9744;9752;9764;9777;9786;9798;9810;9822;9834;9847;9859;9872;9884;9901;9909;9922;9934;9946;9956;9967;9979;9991;10000;10014;10022;10032;10043;10056;10066;10076;10085;10097;10112;10121;10133;10148;10158;10175;10187;10200;10216;10228;10247;10264;10276;10292;10312;10326;10341;10358;10376;10390;10408;10419;10435;10450;10463;10478;10491;10503;10514;10528;10539;10551;10562;10573;10591;10601;10614;10629;10643;10659;10674;10693;10707;10724;10745;10760;10781;10800;10822;10843;10861;10884;10905;10932;10953;10976;11000;11026;11048;11072;11099;11120;11144;11165;11190;11208;11231;11254;11275;11297;11323;11344;11364;11387;11413;11437;11463;11489;11513;11539;11572;11597;11629;11657;11695;11724;11757;11792;11821;11852;11884;11917;11951;11979;12010;12040;12070;12100;12130;12160;12185;12212;12240;12268;12297;12322;12352;12377;12403;12431;12456;12484;12510;12533;12562;12588;12616;12642;12671;12697;12725;12753;12784;12813;12841;12873;12902;12933;12965;12998;13032;13062;13094;13131;13164;13198;13234;13267;13302;13339;13373;13407;13444;13478;13513;13547;13583;13616;13655;13691;13726;13762;13797;13832;13870;13904;13939;13975;14008;14042;14076;14108;14144;14176;14209;14243;14276;14309;14341;14371;14403;14434;14469
29;9739;9735;9730;9727;9721;9709;9705;9694;9686;9676;9663;9654;9646;9640;9635;9626;9625;9622;9615;9612;9610;9609;9613;9611;9611;9614;9611;9613;9607;9605;9602;9599;9596;9595;9591;9593;9587;9585;9584;9582;9579;9578;9571;9569;9564;9560;9557;9554;9555;9554;9554;9559;9557;9557;9564;9568;9569;9572;9582;9580;9589;9593;9594;9600;9602;9610;9611;9612;9620;9618;9623;9625;9629;9629;9633;9636;9639;9639;9643;9645;9651;9657;9656;9664;9663;9667;9671;9677;9681;9688;9694;9700;9710;9717;9726;9732;9741;9755;9763;9777;9786;9797;9811;9823;9835;9847;9860;9872;9886;9897;9911;9922;9934;9948;9955;9967;9979;9989;10001;10012;10022;10033;10043;10054;10067;10076;10087;10096;10111;10120;10133;10145;10160;10173;10185;10198;10214;10229;10246;10262;10279;10292;10309;10325;10344;10356;10376;10390;10409;10419;10435;10448;10462;10477;10488;10501;10512;10525;10537;10550;10565;10575;10588;10602;10618;10631;10645;10658;10675;10691;10707;10727;10744;10761;10779;10800;10821;10842;10862;10886;10907;10930;10952;10976;11001;11024;11050;11073;11097;11120;11145;11166;11187;11210;11231;11255;11274;11297;11320;11342;11362;11386;11411;11434;11463;11487;11513;11539;11570;11601;11632;11660;11695;11725;11759;11789;11821;11854;11885;11917;11949;11978;12009;12041;12073;12099;12126;12159;12186;12213;12242;12269;12296;12322;12351;12375;12403;12432;12458;12483;12511;12536;12563;12587;12615;12641;12671;12698;12727;12754;12787;12813;12843;12873;12904;12933;12965;12998;13028;13062;13096;13129;13164;13200;13232;13268;13302;13337;13372;13405;13443;13477;13512;13548;13583;13619;13657;13689;13724;13762;13797;13832;13868;13903;13938;13973;14008;14042;14075;14109;14143;14178;14210;14243;14276;14309;14341;14370;14401;14436;14467
30;9739;9736;9731;9728;9718;9709;9703;9696;9686;9672;9664;9656;9645;9642;9635;9626;9624;9620;9614;9611;9609;9609;9611;9608;9611;9615;9610;9610;9608;9607;9603;9599;9598;9597;9590;9589;9588;9589;9586;9579;9582;9579;9573;9564;9565;9560;9558;9555;9555;9556;9553;9558;9556;9559;9565;9567;9571;9576;9580;9581;9586;9589;9595;9598;9602;9610;9613;9615;9621;9620;9625;9624;9630;9628;9632;9638;9636;9640;9643;9647;9650;9655;9655;9663;9664;9669;9673;9675;9681;9688;9695;9700;9706;9715;9725;9733;9742;9755;9763;9773;9787;9798;9810;9822;9836;9849;9860;9873;9885;9895;9909;9922;9936;9949;9957;9966;9980;9990;10000;10010;10022;10036;10042;10051;10065;10074;10088;10096;10108;10118;10132;10144;10162;10172;10185;10200;10214;10228;10246;10260;10278;10293;10306;10324;10344;10358;10376;10391;10407;10420;10435;10449;10461;10475;10486;10498;10512;10523;10537;10550;10562;10575;10586;10604;10618;10631;10646;10660;10675;10689;10707;10727;10742;10763;10778;10802;10819;10840;10862;10886;10906;10928;10953;10975;11002;11023;11049;11073;11095;11120;11143;11165;11187;11209;11232;11256;11276;11298;11318;11340;11366;11387;11411;11436;11462;11484;11512;11540;11568;11598;11631;11661;11692;11726;11759;11788;11822;11852;11887;11916;11949;11980;12009;12043;12072;12102;12127;12156;12185;12212;12244;12268;12295;12324;12350;12376;12402;12430;12456;12481;12509;12536;12563;12588;12616;12643;12669;12697;12726;12755;12784;12813;12842;12872;12902;12933;12968;12997;13028;13062;13098;13130;13166;13198;13234;13268;13302;13337;13372;13407;13441;13477;13511;13549;13583;13616;13654;13689;13725;13759;13798;13833;13867;13905;13938;13972;14008;14043;14076;14109;14143;14176;14209;14242;14273;14307;14339;14370;14404;14434;14466
31;9742;9736;9732;9727;9715;9710;9701;9695;9684;9673;9667;9655;9648;9643;9631;9627;9622;9616;9614;9612;9609;9608;9610;9610;9611;9613;9611;9608;9610;9609;9602;9600;9600;9596;9591;9589;9590;9591;9588;9582;9583;9577;9574;9567;9563;9560;9556;9559;9556;9559;9554;9555;9557;9559;9564;9565;9572;9575;9577;9582;9585;9591;9595;9598;9603;9605;9614;9614;9618;9620;9625;9625;9627;9628;9628;9635;9634;9641;9643;9647;9649;9653;9656;9662;9664;9668;9675;9676;9684;9688;9696;9700;9708;9714;9725;9734;9743;9752;9765;9773;9788;9798;9809;9822;9839;9851;9861;9874;9885;9898;9909;9924;9937;9947;9957;9969;9980;9991;10000;10011;10021;10035;10042;10053;10063;10075;10089;10100;10106;10119;10132;10144;10160;10170;10185;10199;10215;10229;10242;10260;10277;10295;10308;10324;10342;10358;10374;10391;10404;10421;10436;10448;10461;10474;10488;10500;10513;10525;10539;10552;10562;10574;10587;10603;10616;10630;10644;10660;10676;10691;10707;10726;10741;10763;10779;10802;10818;10839;10864;10887;10907;10930;10952;10977;11001;11024;11048;11075;11096;11122;11141;11164;11188;11210;11233;11256;11276;11300;11319;11342;11368;11388;11411;11436;11459;11486;11513;11543;11570;11599;11629;11663;11691;11726;11757;11790;11820;11852;11888;11918;11947;11981;12010;12042;12071;12102;12129;12156;12185;12212;12241;12268;12295;12325;12348;12377;12404;12427;12455;12482;12507;12535;12561;12588;12616;12642;12670;12699;12725;12756;12783;12812;12842;12873;12902;12934;12966;12995;13029;13062;13097;13130;13165;13196;13233;13267;13303;13339;13372;13407;13442;13479;13511;13547;13583;13617;13653;13690;13726;13763;13799;13834;13868;13906;13939;13974;14010;14043;14076;14109;14145;14176;14208;14240;14275;14309;14339;14371;14404;14437;14466
32;9743;9736;9733;9724;9717;9710;9700;9694;9682;9674;9665;9654;9650;9639;9629;9631;9621;9618;9617;9613;9611;9609;9607;9612;9612;9608;9615;9610;9613;9609;9601;9599;9600;9594;9593;9591;9592;9589;9586;9582;9580;9573;9574;9568;9564;9559;9557;9560;9554;9556;9556;9555;9556;9559;9562;9562;9570;9574;9577;9581;9587;9591;9593;9600;9605;9606;9610;9614;9617;9619;9622;9626;9625;9627;9631;9633;9638;9643;9647;9647;9650;9654;9659;9658;9664;9671;9676;9678;9685;9688;9694;9701;9708;9716;9724;9733;9742;9751;9767;9775;9789;9797;9811;9823;9836;9852;9863;9875;9884;9897;9909;9925;9936;9944;9957;9970;9980;9989;10000;10012;10022;10032;10042;10053;10064;10077;10087;10100;10109;10121;10134;10145;10157;10171;10188;10200;10216;10228;10244;10261;10276;10295;10309;10325;10340;10357;10372;10390;10404;10424;10435;10452;10462;10475;10488;10500;10513;10526;10537;10553;10561;10575;10589;10600;10614;10628;10644;10662;10675;10691;10708;10723;10742;10761;10780;10800;10820;10841;10864;10884;10905;10928;10954;10978;11001;11023;11049;11075;11096;11121;11143;11165;11187;11210;11233;11254;11274;11300;11320;11341;11367;11386;11412;11436;11462;11486;11515;11543;11570;11600;11628;11659;11692;11722;11756;11789;11824;11853;11886;11918;11948;11981;12010;12040;12069;12100;12128;12157;12186;12212;12240;12268;12296;12323;12350;12376;12404;12430;12456;12483;12509;12537;12563;12588;12615;12641;12670;12701;12727;12754;12784;12813;12843;12873;12904;12936;12964;12997;13028;13064;13094;13131;13163;13198;13232;13269;13304;13340;13371;13409;13442;13479;13512;13547;13585;13618;13654;13691;13727;13761;13798;13834;13868;13904;13940;13972;14010;14044;14074;14109;14144;14177;14209;14242;14275;14308;14340;14372;14403;14435;14467
33;9742;9736;9734;9723;9718;9710;9702;9690;9682;9674;9665;9654;9650;9637;9633;9628;9621;9619;9619;9612;9614;9610;9608;9614;9614;9611;9615;9611;9611;9608;9602;9599;9596;9592;9596;9590;9592;9585;9584;9583;9577;9575;9571;9567;9567;9563;9558;9557;9555;9553;9558;9556;9557;9558;9560;9565;9567;9572;9577;9582;9586;9591;9595;9598;9607;9607;9609;9614;9618;9618;9620;9629;9627;9630;9631;9633;9637;9641;9648;9646;9653;9655;9660;9659;9665;9671;9672;9677;9682;9688;9693;9702;9708;9717;9725;9732;9741;9753;9764;9774;9790;9798;9812;9825;9834;9848;9864;9875;9886;9898;9910;9925;9933;9947;9957;9971;9979;9991;10002;10011;10021;10031;10045;10053;10065;10077;10085;10098;10109;10123;10135;10144;10158;10172;10189;10199;10214;10228;10244;10260;10275;10291;10307;10324;10342;10357;10373;10390;10406;10421;10438;10452;10465;10475;10487;10501;10511;10525;10536;10550;10562;10575;10588;10599;10614;10631;10644;10662;10674;10691;10710;10724;10741;10759;10779;10798;10818;10840;10862;10883;10907;10928;10956;10979;11000;11025;11050;11072;11096;11120;11143;11166;11187;11211;11232;11251;11275;11300;11319;11341;11364;11388;11413;11435;11461;11486;11515;11541;11569;11600;11630;11658;11692;11724;11758;11788;11823;11854;11883;11918;11948;11980;12010;12040;12071;12098;12128;12158;12187;12215;12241;12268;12298;12323;12349;12377;12404;12430;12455;12482;12508;12537;12565;12589;12616;12641;12670;12700;12729;12756;12784;12814;12845;12872;12905;12936;12965;12997;13030;13063;13096;13129;13165;13198;13233;13271;13303;13340;13371;13407;13442;13477;13512;13548;13582;13619;13653;13690;13725;13760;13796;13832;13868;13903;13939;13973;14006;14043;14076;14111;14143;14178;14211;14242;14276;14308;14339;14373;14402;14435;14466
34;9738;9736;9731;9725;9717;9709;9702;9692;9684;9673;9665;9657;9647;9638;9632;9625;9622;9617;9617;9611;9612;9613;9610;9614;9615;9612;9615;9609;9608;9606;9604;9598;9595;9594;9593;9590;9589;9585;9582;9580;9578;9577;9570;9566;9567;9563;9560;9555;9557;9554;9558;9555;9559;9559;9563;9565;9568;9572;9578;9583;9586;9590;9595;9599;9604;9608;9609;9614;9617;9620;9622;9626;9627;9633;9630;9635;9637;9638;9645;9648;9652;9654;9658;9661;9667;9669;9670;9675;9680;9687;9696;9704;9707;9719;9726;9734;9741;9753;9761;9775;9787;9799;9813;9825;9834;9846;9861;9874;9887;9897;9912;9922;9935;9947;9957;9967;9982;9990;10004;10011;10023;10031;10046;10052;10064;10079;10086;10097;10109;10121;10135;10144;10159;10171;10186;10200;10213;10232;10244;10259;10276;10291;10309;10324;10343;10357;10373;10391;10406;10419;10435;10450;10466;10474;10486;10500;10512;10524;10537;10549;10562;10576;10586;10601;10616;10632;10646;10659;10675;10691;10709;10725;10743;10759;10779;10800;10819;10840;10861;10885;10909;10928;10955;10978;11000;11024;11052;11072;11095;11118;11142;11168;11188;11212;11232;11254;11276;11297;11320;11342;11362;11388;11413;11435;11461;11486;11512;11538;11571;11602;11629;11659;11691;11724;11757;11789;11822;11855;11883;11916;11948;11978;12009;12040;12071;12101;12129;12156;12188;12215;12241;12268;12296;12322;12350;12378;12402;12428;12455;12482;12510;12535;12562;12590;12617;12642;12670;12697;12727;12757;12783;12813;12842;12872;12904;12934;12965;12996;13032;13062;13095;13131;13165;13198;13234;13267;13301;13338;13372;13406;13442;13477;13512;13546;13582;13617;13653;13690;13724;13761;13798;13832;13868;13903;13936;13972;14009;14041;14078;14110;14143;14176;14211;14241;14276;14307;14339;14374;14403;14436;14467
35;9737;9736;9729;9725;9717;9710;9700;9693;9682;9673;9665;9660;9645;9639;9631;9626;9622;9617;9613;9611;9611;9614;9609;9611;9614;9611;9613;9608;9607;9604;9606;9601;9596;9594;9591;9589;9587;9587;9584;9581;9579;9576;9571;9567;9565;9562;9561;9556;9558;9555;9555;9556;9561;9559;9562;9564;9569;9573;9578;9582;9587;9590;9599;9598;9602;9606;9610;9617;9617;9622;9622;9623;9626;9629;9629;9633;9636;9640;9642;9650;9650;9653;9657;9660;9668;9665;9672;9677;9682;9689;9697;9702;9708;9719;9726;9736;9744;9752;9763;9775;9784;9801;9810;9823;9835;9847;9859;9871;9889;9897;9913;9920;9935;9945;9960;9966;9982;9991;10004;10010;10025;10032;10044;10054;10063;10075;10086;10096;10108;10120;10132;10145;10159;10171;10185;10201;10215;10232;10244;10260;10276;10291;10309;10324;10340;10359;10373;10393;10405;10419;10433;10448;10462;10473;10488;10502;10513;10525;10539;10550;10562;10576;10588;10602;10615;10633;10647;10659;10678;10692;10707;10724;10741;10761;10779;10800;10819;10839;10862;10885;10909;10930;10953;10977;11004;11024;11050;11073;11095;11120;11141;11167;11189;11212;11234;11254;11277;11297;11320;11343;11363;11390;11411;11437;11461;11488;11511;11539;11572;11599;11628;11660;11692;11724;11755;11790;11820;11852;11884;11917;11949;11979;12011;12040;12069;12101;12131;12157;12186;12213;12240;12267;12294;12322;12349;12378;12403;12429;12456;12484;12509;12535;12562;12589;12617;12642;12671;12698;12724;12755;12783;12812;12841;12872;12904;12934;12965;12996;13032;13062;13094;13131;13165;13200;13234;13266;13303;13337;13373;13407;13443;13477;13514;13548;13584;13617;13654;13691;13725;13763;13797;13833;13870;13904;13940;13974;14008;14042;14077;14107;14144;14175;14209;14242;14276;14308;14340;14371;14403;14435;14468
36;9739;9739;9731;9725;9718;9712;9700;9692;9684;9677;9668;9657;9646;9639;9631;9628;9621;9617;9613;9614;9610;9610;9609;9610;9610;9610;9609;9610;9609;9606;9607;9603;9597;9594;9590;9592;9588;9587;9584;9582;9578;9573;9573;9569;9561;9561;9561;9557;9558;9554;9553;9556;9560;9562;9561;9563;9568;9572;9577;9585;9588;9591;9597;9599;9603;9606;9610;9617;9616;9623;9622;9624;9626;9627;9630;9633;9636;9640;9643;9650;9649;9653;9657;9660;9665;9668;9673;9678;9682;9692;9696;9699;9709;9716;9724;9735;9745;9750;9764;9776;9786;9799;9809;9821;9834;9847;9862;9873;9887;9900;9913;9922;9934;9945;9960;9967;9981;9993;10002;10012;10026;10032;10043;10055;10063;10073;10086;10098;10108;10119;10132;10148;10159;10172;10184;10203;10217;10230;10244;10263;10275;10293;10311;10325;10341;10361;10372;10394;10405;10421;10435;10449;10460;10475;10490;10503;10516;10526;10541;10550;10562;10575;10589;10601;10614;10630;10645;10660;10678;10693;10705;10724;10741;10760;10782;10799;10820;10840;10862;10884;10907;10931;10951;10974;11004;11026;11047;11073;11097;11120;11143;11167;11190;11209;11234;11253;11277;11298;11320;11345;11364;11389;11410;11437;11462;11489;11513;11540;11572;11597;11629;11660;11694;11723;11756;11792;11820;11851;11885;11917;11951;11980;12011;12040;12069;12100;12128;12159;12184;12211;12241;12268;12295;12322;12350;12376;12404;12430;12457;12484;12511;12536;12563;12588;12615;12642;12671;12698;12728;12754;12785;12812;12843;12871;12900;12933;12965;12998;13028;13062;13096;13128;13166;13201;13233;13268;13303;13339;13371;13407;13444;13478;13514;13547;13583;13618;13655;13690;13725;13763;13797;13833;13868;13903;13937;13975;14008;14043;14076;14111;14144;14178;14210;14243;14276;14308;14341;14371;14404;14436;14467
37;9739;9740;9732;9724;9718;9713;9701;9692;9682;9677;9669;9654;9645;9639;9631;9626;9622;9618;9614;9615;9609;9608;9609;9612;9611;9610;9611;9612;9609;9606;9605;9603;9595;9593;9592;9592;9589;9587;9583;9584;9578;9576;9572;9571;9564;9559;9555;9556;9558;9555;9554;9555;9558;9560;9562;9565;9569;9573;9578;9586;9590;9593;9593;9602;9604;9608;9609;9614;9617;9621;9621;9625;9626;9629;9632;9633;9638;9640;9644;9646;9650;9655;9657;9661;9662;9668;9672;9680;9682;9691;9695;9701;9711;9714;9722;9733;9743;9752;9763;9777;9787;9797;9811;9822;9834;9847;9863;9874;9884;9902;9910;9923;9933;9946;9957;9969;9978;9993;9999;10014;10023;10033;10042;10057;10065;10075;10084;10097;10110;10121;10133;10149;10159;10175;10186;10201;10217;10228;10247;10262;10275;10292;10311;10326;10341;10360;10373;10390;10408;10420;10435;10449;10462;10477;10489;10504;10515;10529;10539;10550;10562;10572;10590;10601;10616;10630;10643;10659;10676;10693;10707;10725;10743;10760;10782;10799;10822;10842;10862;10883;10906;10932;10953;10977;11002;11027;11049;11071;11099;11119;11145;11165;11188;11207;11231;11253;11275;11297;11321;11344;11364;11386;11411;11437;11464;11488;11512;11540;11570;11600;11631;11660;11694;11725;11759;11790;11822;11854;11885;11917;11951;11978;12010;12041;12071;12099;12126;12158;12184;12213;12242;12269;12296;12322;12352;12374;12403;12431;12458;12482;12509;12535;12561;12588;12615;12642;12672;12697;12726;12755;12787;12813;12843;12872;12904;12934;12966;12997;13028;13061;13097;13129;13167;13197;13232;13267;13302;13338;13371;13406;13441;13477;13511;13550;13583;13617;13655;13687;13726;13761;13797;13834;13868;13904;13939;13973;14007;14043;14075;14109;14143;14176;14210;14242;14274;14306;14337;14371;14403;14435;14466
38;9738;9739;9731;9724;9721;9712;9703;9693;9684;9676;9666;9654;9646;9637;9634;9626;9624;9620;9614;9616;9611;9610;9610;9610;9612;9611;9612;9612;9609;9605;9602;9600;9594;9594;9592;9593;9589;9585;9583;9585;9579;9578;9571;9570;9563;9561;9557;9555;9554;9555;9555;9558;9555;9558;9564;9565;9568;9572;9580;9583;9588;9595;9594;9602;9604;9609;9610;9612;9618;9619;9621;9624;9629;9630;9633;9635;9640;9639;9643;9646;9650;9657;9656;9660;9664;9668;9671;9678;9681;9688;9694;9702;9712;9715;9725;9732;9739;9754;9763;9777;9787;9796;9811;9822;9833;9848;9861;9872;9884;9900;9909;9921;9933;9948;9954;9967;9979;9992;10000;10013;10021;10032;10044;10057;10066;10076;10086;10097;10111;10121;10132;10146;10161;10175;10185;10199;10217;10228;10247;10261;10276;10291;10309;10327;10344;10357;10375;10389;10409;10418;10435;10448;10463;10477;10488;10502;10513;10527;10536;10548;10565;10574;10590;10601;10618;10628;10644;10659;10675;10692;10705;10727;10744;10761;10781;10800;10821;10842;10861;10884;10906;10929;10953;10976;11000;11024;11049;11071;11098;11118;11144;11166;11186;11210;11232;11255;11275;11297;11320;11342;11363;11388;11412;11433;11462;11486;11512;11541;11569;11599;11632;11661;11693;11726;11760;11790;11822;11852;11885;11916;11948;11980;12008;12041;12073;12101;12128;12156;12186;12214;12243;12270;12294;12323;12350;12377;12402;12428;12455;12481;12508;12535;12561;12589;12616;12644;12669;12699;12727;12755;12784;12812;12842;12874;12902;12933;12968;12997;13030;13062;13096;13129;13167;13198;13232;13268;13303;13338;13373;13406;13442;13477;13511;13548;13585;13618;13655;13690;13725;13761;13798;13834;13868;13906;13939;13974;14010;14042;14076;14109;14144;14177;14209;14241;14274;14306;14340;14371;14404;14437;14466
