SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-144732;14272;;;29/05/2023 14:47:32;41;0;100;1;0;56.1316333176803;33.98506;33.66698;33.53125;34.68942;4008.869;102.4335;128
24;9744;9739;9730;9724;9717;9707;9700;9692;9684;9677;9663;9654;9645;9640;9634;9628;9623;9622;9614;9614;9612;9610;9613;9611;9612;9611;9612;9614;9608;9605;9602;9599;9597;9596;9591;9594;9591;9586;9587;9581;9579;9576;9571;9566;9569;9564;9558;9554;9555;9555;9554;9555;9558;9561;9564;9564;9569;9572;9577;9582;9586;9591;9598;9597;9603;9610;9609;9616;9616;9619;9624;9624;9626;9628;9630;9637;9638;9640;9646;9647;9652;9657;9658;9658;9666;9668;9672;9677;9683;9688;9693;9702;9708;9716;9723;9733;9745;9754;9764;9778;9787;9801;9808;9822;9837;9848;9860;9871;9885;9897;9909;9924;9934;9944;9960;9973;9979;9993;10001;10012;10021;10032;10045;10051;10064;10075;10085;10097;10110;10122;10132;10148;10159;10172;10188;10200;10214;10231;10245;10259;10276;10292;10312;10324;10342;10359;10375;10390;10406;10420;10435;10451;10463;10476;10486;10501;10513;10527;10536;10549;10563;10574;10588;10601;10617;10631;10645;10662;10674;10691;10709;10725;10743;10760;10781;10798;10819;10843;10862;10885;10906;10932;10952;10980;11002;11026;11047;11076;11097;11121;11142;11167;11190;11210;11231;11252;11276;11299;11321;11344;11363;11389;11411;11436;11464;11488;11515;11542;11568;11601;11630;11661;11694;11723;11760;11792;11822;11853;11886;11917;11948;11980;12010;12042;12071;12098;12127;12158;12185;12214;12241;12271;12296;12323;12350;12380;12403;12430;12457;12484;12509;12537;12563;12588;12616;12645;12670;12697;12728;12754;12783;12813;12842;12873;12903;12934;12965;12997;13029;13064;13096;13128;13164;13200;13236;13268;13304;13339;13373;13406;13443;13476;13513;13549;13583;13618;13653;13689;13725;13760;13797;13834;13868;13903;13940;13974;14009;14042;14075;14109;14143;14177;14209;14243;14275;14309;14340;14370;14403;14436;14466
25;9740;9740;9729;9726;9719;9710;9702;9690;9683;9677;9664;9656;9644;9638;9636;9625;9625;9621;9617;9616;9612;9609;9613;9611;9615;9612;9610;9612;9610;9607;9602;9601;9597;9595;9592;9593;9589;9587;9585;9581;9579;9576;9572;9568;9565;9563;9560;9555;9554;9554;9554;9557;9556;9559;9560;9564;9569;9572;9577;9580;9586;9590;9598;9598;9602;9606;9608;9618;9617;9620;9626;9624;9628;9632;9631;9635;9638;9641;9647;9648;9651;9656;9661;9661;9667;9667;9674;9674;9680;9686;9693;9700;9709;9718;9724;9732;9744;9754;9764;9777;9787;9800;9810;9822;9834;9847;9860;9873;9885;9899;9910;9925;9933;9947;9958;9971;9978;9991;10000;10011;10023;10031;10042;10053;10062;10075;10086;10096;10109;10123;10133;10147;10157;10173;10190;10201;10215;10233;10245;10260;10277;10290;10309;10324;10341;10358;10375;10390;10406;10421;10435;10451;10462;10473;10488;10500;10516;10525;10537;10549;10560;10575;10587;10602;10616;10628;10645;10662;10675;10692;10708;10724;10742;10761;10780;10799;10819;10843;10863;10884;10907;10931;10951;10977;11004;11025;11049;11072;11096;11121;11142;11166;11188;11211;11233;11254;11278;11299;11320;11345;11364;11388;11412;11435;11464;11489;11513;11543;11569;11598;11632;11660;11693;11726;11757;11792;11824;11855;11884;11917;11949;11980;12012;12043;12073;12100;12127;12160;12187;12213;12240;12269;12295;12325;12348;12378;12405;12430;12457;12484;12510;12539;12564;12590;12616;12642;12669;12700;12727;12754;12784;12813;12842;12873;12905;12935;12968;12996;13032;13065;13096;13130;13164;13197;13234;13268;13303;13340;13374;13406;13442;13476;13512;13547;13585;13617;13654;13689;13725;13762;13798;13835;13868;13903;13939;13973;14011;14043;14077;14109;14143;14176;14210;14241;14275;14306;14341;14372;14403;14436;14466
26;9737;9737;9730;9728;9722;9709;9704;9691;9684;9674;9665;9659;9645;9638;9635;9625;9625;9618;9619;9615;9610;9609;9612;9611;9616;9612;9611;9609;9612;9606;9603;9603;9597;9593;9595;9593;9588;9590;9582;9582;9580;9574;9574;9568;9563;9562;9561;9556;9556;9555;9552;9559;9556;9559;9561;9565;9568;9573;9576;9582;9587;9590;9598;9602;9603;9605;9610;9615;9620;9621;9624;9625;9629;9631;9632;9633;9640;9640;9645;9646;9651;9651;9659;9660;9666;9668;9674;9676;9682;9688;9694;9701;9709;9719;9725;9733;9742;9752;9766;9774;9785;9798;9810;9824;9835;9847;9859;9873;9884;9902;9910;9925;9935;9947;9956;9969;9979;9988;10001;10011;10021;10032;10041;10053;10062;10075;10086;10098;10108;10123;10135;10145;10159;10172;10188;10200;10214;10230;10244;10260;10275;10293;10307;10325;10341;10358;10375;10389;10406;10423;10436;10451;10463;10474;10487;10500;10516;10526;10538;10550;10563;10578;10588;10603;10615;10629;10646;10659;10678;10694;10708;10725;10742;10760;10782;10799;10820;10840;10862;10884;10907;10928;10954;10975;11000;11024;11049;11071;11096;11122;11144;11164;11189;11213;11232;11257;11279;11298;11322;11344;11366;11387;11410;11436;11462;11489;11514;11545;11571;11597;11630;11661;11692;11726;11755;11789;11822;11856;11887;11918;11952;11981;12012;12041;12072;12100;12128;12158;12188;12214;12241;12267;12296;12325;12350;12376;12406;12429;12457;12483;12511;12535;12563;12589;12616;12642;12669;12698;12725;12756;12783;12813;12844;12871;12904;12934;12967;12998;13032;13063;13097;13130;13164;13199;13232;13269;13303;13337;13372;13406;13444;13477;13513;13547;13584;13620;13654;13690;13726;13761;13799;13832;13868;13904;13938;13974;14010;14043;14077;14110;14143;14176;14211;14241;14274;14308;14341;14372;14403;14435;14467
27;9740;9734;9730;9729;9722;9710;9703;9692;9683;9673;9664;9656;9648;9638;9634;9627;9622;9616;9617;9610;9608;9609;9609;9609;9613;9610;9613;9609;9611;9606;9604;9602;9597;9595;9595;9590;9589;9590;9585;9583;9580;9575;9575;9567;9563;9559;9561;9556;9557;9558;9557;9558;9557;9559;9561;9565;9568;9572;9576;9583;9589;9592;9594;9599;9606;9606;9610;9614;9621;9623;9621;9627;9630;9630;9632;9633;9642;9640;9641;9646;9651;9655;9657;9660;9664;9668;9672;9677;9682;9690;9697;9700;9707;9719;9724;9735;9743;9753;9765;9772;9787;9798;9813;9825;9836;9849;9860;9872;9886;9899;9909;9922;9936;9945;9956;9968;9980;9991;10001;10011;10022;10032;10043;10053;10065;10078;10085;10100;10109;10122;10135;10145;10159;10172;10184;10200;10213;10227;10244;10261;10277;10291;10309;10326;10343;10359;10375;10390;10408;10423;10436;10449;10463;10477;10486;10501;10515;10529;10541;10550;10561;10576;10590;10605;10615;10630;10648;10659;10678;10694;10709;10725;10743;10761;10783;10799;10818;10839;10861;10883;10906;10930;10954;10978;10998;11024;11049;11073;11098;11120;11144;11166;11191;11212;11232;11256;11277;11298;11322;11341;11367;11388;11410;11436;11460;11486;11512;11542;11569;11599;11630;11664;11691;11724;11757;11789;11821;11854;11885;11918;11952;11983;12009;12039;12069;12099;12128;12156;12186;12214;12242;12269;12297;12325;12351;12377;12404;12431;12458;12483;12508;12534;12562;12591;12616;12643;12671;12696;12726;12755;12787;12812;12843;12873;12902;12935;12965;12999;13030;13062;13098;13130;13165;13198;13234;13268;13303;13338;13371;13407;13443;13477;13513;13548;13582;13619;13653;13689;13725;13760;13798;13832;13868;13903;13938;13974;14008;14045;14077;14111;14143;14175;14211;14243;14276;14306;14338;14373;14403;14436;14468
28;9741;9736;9729;9727;9719;9710;9699;9692;9683;9674;9664;9654;9649;9641;9633;9626;9620;9617;9615;9612;9610;9611;9610;9611;9611;9611;9616;9611;9609;9605;9606;9600;9600;9594;9591;9590;9589;9587;9585;9581;9582;9578;9575;9566;9563;9560;9558;9554;9559;9559;9558;9555;9557;9559;9562;9568;9570;9572;9577;9584;9591;9594;9594;9599;9607;9608;9610;9613;9619;9624;9621;9629;9629;9627;9630;9634;9637;9641;9642;9648;9650;9655;9656;9659;9663;9667;9671;9677;9682;9691;9697;9702;9707;9716;9725;9736;9743;9755;9764;9774;9788;9799;9811;9826;9836;9851;9859;9871;9889;9897;9908;9920;9936;9945;9957;9969;9978;9990;10003;10012;10021;10031;10043;10053;10064;10078;10085;10099;10111;10120;10135;10145;10158;10175;10184;10200;10215;10230;10244;10261;10278;10292;10309;10328;10345;10359;10376;10392;10408;10424;10439;10448;10464;10479;10487;10501;10511;10529;10539;10550;10563;10574;10590;10604;10615;10630;10646;10659;10675;10694;10710;10724;10745;10760;10783;10798;10819;10841;10862;10884;10907;10930;10955;10976;11000;11026;11049;11072;11099;11119;11142;11167;11192;11212;11232;11254;11275;11298;11322;11340;11366;11389;11411;11438;11462;11485;11514;11540;11570;11598;11626;11663;11691;11723;11756;11790;11820;11853;11886;11920;11951;11982;12010;12040;12071;12099;12131;12158;12185;12213;12243;12269;12296;12323;12351;12376;12402;12432;12457;12485;12509;12536;12563;12591;12615;12642;12671;12697;12728;12754;12786;12813;12843;12875;12903;12935;12964;12998;13030;13063;13098;13130;13164;13197;13234;13266;13302;13338;13371;13409;13441;13480;13511;13548;13584;13616;13655;13690;13725;13760;13797;13834;13871;13904;13939;13975;14009;14044;14075;14112;14146;14177;14210;14242;14274;14308;14340;14371;14404;14434;14467
29;9739;9736;9729;9725;9716;9710;9701;9691;9687;9675;9666;9653;9649;9643;9632;9626;9622;9619;9615;9612;9610;9613;9611;9614;9610;9612;9613;9610;9607;9607;9606;9598;9600;9595;9590;9590;9589;9586;9584;9582;9581;9579;9572;9568;9563;9561;9557;9555;9555;9556;9557;9555;9557;9559;9561;9567;9572;9572;9580;9585;9588;9594;9596;9599;9604;9607;9610;9614;9616;9621;9623;9626;9627;9629;9631;9634;9635;9643;9644;9648;9651;9653;9658;9662;9665;9667;9672;9676;9681;9689;9695;9700;9708;9715;9724;9737;9742;9756;9761;9775;9789;9798;9809;9822;9836;9850;9862;9873;9888;9896;9909;9922;9937;9948;9956;9968;9979;9990;10004;10014;10022;10034;10042;10052;10064;10076;10086;10100;10112;10121;10132;10146;10157;10176;10186;10199;10216;10230;10247;10264;10280;10291;10308;10325;10342;10361;10377;10394;10407;10421;10438;10449;10465;10477;10488;10504;10514;10527;10537;10549;10561;10574;10589;10601;10616;10629;10644;10660;10674;10692;10710;10724;10745;10761;10780;10800;10820;10841;10862;10886;10906;10930;10951;10976;11000;11027;11049;11073;11099;11120;11142;11168;11191;11210;11233;11252;11275;11301;11320;11342;11364;11390;11413;11437;11461;11487;11515;11542;11571;11598;11630;11661;11693;11724;11756;11790;11821;11854;11886;11920;11948;11979;12010;12041;12070;12102;12131;12157;12187;12215;12241;12268;12295;12322;12350;12376;12404;12431;12454;12485;12509;12536;12563;12589;12618;12642;12671;12698;12726;12755;12784;12815;12843;12874;12904;12933;12966;12995;13029;13063;13096;13132;13166;13200;13234;13268;13303;13338;13372;13408;13444;13476;13511;13547;13582;13620;13657;13690;13727;13762;13797;13833;13869;13905;13939;13973;14009;14040;14076;14110;14143;14176;14211;14242;14274;14309;14339;14371;14404;14435;14465
30;9739;9736;9730;9724;9718;9712;9700;9692;9687;9674;9668;9655;9646;9642;9633;9626;9623;9618;9615;9611;9610;9613;9611;9613;9612;9615;9609;9610;9608;9607;9603;9600;9599;9594;9592;9591;9587;9586;9583;9584;9580;9578;9570;9569;9562;9561;9558;9558;9553;9554;9556;9556;9557;9559;9560;9564;9573;9576;9580;9584;9585;9592;9597;9600;9602;9607;9611;9615;9617;9618;9623;9624;9626;9629;9630;9633;9636;9643;9643;9651;9651;9653;9657;9663;9665;9668;9673;9675;9682;9687;9692;9701;9711;9716;9724;9735;9742;9756;9765;9773;9789;9798;9809;9820;9835;9849;9863;9875;9885;9898;9910;9923;9935;9949;9957;9969;9979;9991;10002;10014;10025;10035;10042;10054;10063;10072;10087;10098;10110;10121;10133;10145;10159;10174;10186;10203;10219;10230;10247;10263;10277;10292;10308;10322;10339;10360;10377;10392;10405;10420;10436;10448;10466;10475;10490;10503;10514;10526;10535;10549;10562;10575;10589;10600;10614;10630;10644;10660;10675;10691;10708;10725;10744;10763;10779;10803;10822;10841;10864;10887;10908;10929;10952;10977;11000;11024;11051;11072;11096;11119;11144;11169;11190;11210;11234;11254;11276;11301;11320;11342;11363;11389;11414;11436;11461;11487;11516;11543;11571;11598;11630;11660;11691;11723;11755;11789;11821;11853;11887;11917;11949;11980;12009;12039;12070;12103;12127;12158;12186;12214;12240;12269;12296;12323;12349;12378;12403;12429;12458;12484;12509;12535;12561;12589;12616;12644;12668;12697;12726;12756;12784;12815;12846;12873;12903;12933;12965;12998;13029;13063;13095;13131;13166;13201;13235;13267;13304;13338;13371;13406;13442;13476;13511;13548;13582;13618;13654;13689;13727;13761;13797;13833;13868;13906;13938;13971;14009;14042;14076;14109;14142;14178;14211;14243;14276;14306;14339;14371;14402;14435;14467
31;9739;9736;9732;9726;9719;9713;9701;9694;9685;9674;9668;9655;9645;9639;9631;9628;9622;9619;9615;9611;9609;9611;9609;9612;9611;9616;9611;9610;9609;9609;9601;9600;9596;9594;9593;9590;9589;9586;9585;9585;9577;9576;9572;9571;9565;9559;9558;9558;9555;9555;9554;9556;9559;9559;9561;9562;9570;9577;9579;9581;9585;9590;9596;9603;9602;9606;9614;9614;9618;9619;9621;9623;9627;9628;9634;9634;9638;9640;9643;9650;9651;9652;9656;9664;9663;9670;9672;9679;9683;9688;9694;9702;9712;9717;9725;9732;9743;9756;9765;9774;9787;9799;9810;9821;9837;9846;9861;9876;9885;9897;9913;9921;9933;9949;9957;9969;9981;9991;10000;10013;10025;10035;10043;10056;10063;10074;10089;10096;10109;10119;10134;10144;10161;10172;10186;10203;10216;10230;10247;10259;10275;10293;10309;10324;10340;10358;10375;10390;10405;10421;10433;10449;10462;10475;10491;10500;10514;10525;10538;10550;10563;10575;10587;10602;10615;10631;10646;10659;10675;10693;10706;10726;10743;10764;10782;10800;10820;10840;10864;10885;10909;10930;10953;10978;11000;11023;11051;11073;11096;11120;11145;11168;11188;11211;11235;11254;11276;11300;11322;11340;11366;11388;11411;11434;11460;11486;11513;11542;11573;11600;11628;11661;11692;11724;11758;11789;11820;11854;11888;11918;11949;11980;12009;12041;12071;12102;12127;12157;12186;12216;12240;12271;12299;12323;12349;12380;12404;12429;12456;12481;12509;12536;12563;12589;12614;12645;12670;12698;12728;12756;12784;12816;12844;12873;12903;12934;12965;12997;13030;13064;13097;13130;13165;13199;13236;13268;13306;13339;13372;13407;13442;13477;13511;13549;13582;13618;13653;13689;13725;13761;13796;13833;13868;13904;13939;13974;14010;14042;14075;14110;14144;14177;14209;14243;14275;14307;14339;14371;14402;14436;14466
32;9742;9737;9735;9726;9718;9710;9700;9696;9683;9675;9665;9654;9645;9637;9631;9630;9621;9618;9615;9611;9611;9608;9610;9609;9610;9613;9612;9611;9608;9609;9603;9598;9597;9596;9593;9589;9589;9587;9587;9585;9579;9574;9573;9571;9566;9561;9559;9559;9555;9555;9555;9556;9561;9561;9564;9563;9568;9575;9575;9580;9587;9590;9595;9602;9603;9608;9614;9613;9617;9621;9622;9624;9627;9627;9635;9634;9637;9639;9643;9648;9654;9656;9656;9661;9663;9671;9671;9680;9684;9689;9694;9705;9709;9717;9728;9732;9744;9754;9763;9773;9785;9800;9810;9823;9837;9848;9858;9875;9886;9898;9913;9922;9934;9946;9959;9968;9983;9994;10001;10012;10023;10032;10043;10055;10065;10074;10087;10098;10108;10120;10133;10146;10163;10172;10185;10201;10215;10229;10245;10260;10275;10295;10310;10326;10342;10357;10373;10389;10406;10422;10435;10449;10460;10476;10489;10499;10513;10526;10538;10551;10564;10574;10587;10602;10616;10632;10645;10660;10675;10692;10709;10729;10742;10762;10782;10798;10818;10841;10862;10883;10908;10930;10953;10979;10999;11024;11050;11074;11097;11120;11146;11166;11189;11212;11233;11254;11276;11298;11320;11342;11365;11388;11411;11436;11461;11487;11512;11541;11572;11601;11629;11660;11692;11725;11760;11790;11822;11853;11885;11917;11949;11980;12010;12042;12072;12099;12128;12157;12186;12214;12241;12271;12297;12323;12349;12378;12404;12430;12457;12484;12510;12537;12564;12588;12615;12643;12669;12698;12729;12754;12784;12812;12842;12872;12904;12933;12966;12996;13031;13065;13096;13131;13165;13196;13233;13267;13303;13340;13373;13407;13444;13477;13513;13549;13585;13619;13654;13689;13724;13761;13795;13835;13868;13903;13940;13974;14010;14042;14077;14110;14144;14175;14209;14241;14273;14308;14341;14372;14403;14436;14467
33;9743;9738;9733;9725;9717;9708;9701;9694;9682;9677;9664;9654;9647;9639;9634;9629;9620;9621;9615;9612;9614;9609;9611;9611;9611;9610;9611;9614;9608;9607;9604;9599;9598;9598;9590;9590;9591;9586;9588;9583;9579;9577;9572;9567;9567;9562;9558;9556;9555;9556;9555;9554;9560;9562;9565;9565;9567;9572;9576;9581;9587;9592;9595;9600;9604;9610;9612;9614;9617;9620;9622;9623;9627;9630;9634;9637;9636;9641;9644;9647;9653;9657;9657;9659;9666;9668;9672;9679;9686;9689;9694;9704;9707;9716;9727;9735;9746;9753;9763;9774;9786;9801;9810;9823;9839;9848;9859;9871;9886;9897;9911;9921;9935;9944;9959;9969;9983;9995;10001;10010;10021;10031;10044;10054;10067;10074;10087;10096;10109;10120;10132;10147;10161;10173;10186;10199;10214;10231;10243;10261;10278;10293;10311;10325;10340;10357;10375;10391;10405;10422;10435;10450;10462;10474;10488;10501;10513;10526;10538;10553;10562;10574;10588;10601;10618;10631;10645;10662;10675;10692;10709;10727;10743;10760;10779;10799;10818;10842;10861;10884;10907;10932;10952;10979;11002;11025;11048;11077;11096;11120;11144;11164;11188;11211;11232;11254;11275;11298;11320;11342;11366;11388;11412;11436;11465;11486;11513;11542;11569;11601;11629;11661;11692;11724;11759;11791;11823;11855;11884;11918;11949;11980;12013;12043;12073;12099;12128;12159;12188;12212;12241;12269;12295;12322;12349;12377;12406;12431;12456;12483;12512;12538;12565;12588;12615;12642;12671;12700;12726;12754;12784;12811;12843;12873;12904;12933;12968;12997;13031;13063;13096;13130;13164;13200;13232;13269;13300;13339;13372;13406;13443;13477;13512;13547;13582;13620;13653;13689;13725;13762;13798;13833;13868;13904;13939;13973;14009;14043;14078;14110;14142;14177;14210;14242;14275;14308;14339;14372;14404;14435;14468
34;9742;9741;9731;9724;9718;9710;9703;9691;9684;9678;9666;9655;9646;9639;9634;9626;9623;9621;9614;9615;9614;9610;9614;9611;9613;9611;9610;9614;9607;9605;9602;9601;9597;9596;9592;9592;9591;9585;9586;9579;9579;9576;9571;9567;9567;9564;9557;9554;9555;9555;9554;9555;9558;9561;9563;9565;9570;9571;9577;9582;9586;9591;9596;9599;9604;9610;9611;9616;9617;9620;9623;9624;9626;9631;9630;9638;9637;9641;9646;9648;9652;9655;9659;9660;9666;9667;9676;9676;9682;9688;9693;9703;9708;9717;9725;9734;9745;9754;9764;9776;9786;9802;9809;9822;9839;9849;9860;9872;9885;9899;9909;9921;9934;9947;9960;9969;9979;9993;10001;10010;10021;10033;10044;10052;10067;10074;10084;10097;10109;10122;10132;10148;10159;10172;10188;10200;10215;10233;10245;10262;10276;10291;10312;10323;10340;10358;10376;10390;10405;10420;10435;10452;10463;10475;10488;10501;10513;10526;10536;10549;10560;10577;10589;10601;10619;10629;10645;10661;10675;10692;10707;10725;10743;10761;10780;10799;10819;10843;10862;10885;10906;10932;10951;10976;11002;11023;11049;11072;11096;11121;11143;11165;11188;11211;11232;11255;11276;11298;11321;11344;11365;11388;11411;11435;11463;11488;11513;11543;11569;11599;11632;11660;11694;11727;11754;11792;11824;11857;11886;11917;11951;11981;12011;12040;12071;12100;12128;12159;12186;12214;12239;12267;12296;12324;12350;12375;12404;12431;12459;12483;12509;12535;12561;12589;12614;12643;12669;12697;12724;12754;12784;12813;12843;12872;12902;12935;12966;12999;13028;13063;13096;13130;13165;13199;13233;13269;13301;13337;13371;13407;13442;13478;13514;13547;13581;13620;13653;13690;13726;13761;13798;13834;13868;13904;13937;13973;14009;14043;14078;14112;14145;14177;14211;14242;14277;14308;14338;14371;14402;14434;14467
35;9738;9739;9728;9726;9721;9710;9704;9691;9684;9675;9665;9658;9645;9639;9636;9626;9626;9620;9618;9616;9610;9609;9612;9611;9615;9613;9613;9611;9609;9607;9602;9603;9596;9594;9593;9593;9589;9585;9583;9582;9577;9576;9571;9567;9563;9563;9558;9556;9555;9553;9554;9556;9555;9559;9559;9564;9569;9572;9577;9581;9586;9590;9598;9598;9602;9608;9610;9618;9617;9619;9625;9624;9628;9632;9630;9636;9638;9641;9646;9647;9649;9653;9660;9662;9667;9667;9675;9676;9680;9688;9694;9699;9708;9719;9723;9733;9743;9752;9766;9778;9786;9799;9810;9821;9837;9848;9860;9874;9886;9900;9909;9925;9934;9947;9957;9971;9978;9990;10001;10011;10021;10034;10043;10052;10064;10073;10085;10096;10109;10122;10136;10147;10158;10172;10189;10200;10215;10233;10246;10260;10276;10291;10308;10324;10341;10357;10375;10390;10405;10421;10434;10452;10462;10475;10489;10500;10517;10527;10537;10549;10562;10578;10587;10602;10616;10629;10645;10660;10676;10691;10708;10724;10743;10761;10782;10800;10818;10841;10863;10884;10907;10929;10953;10974;11000;11024;11050;11072;11097;11122;11141;11165;11189;11210;11232;11257;11277;11299;11323;11343;11364;11387;11411;11435;11460;11489;11512;11544;11570;11597;11632;11662;11694;11724;11757;11789;11822;11856;11885;11918;11952;11982;12010;12038;12069;12100;12128;12157;12186;12214;12240;12268;12296;12325;12351;12377;12401;12431;12459;12483;12508;12534;12561;12590;12615;12643;12671;12697;12726;12754;12786;12812;12843;12875;12901;12936;12964;12999;13028;13064;13099;13130;13164;13197;13234;13266;13303;13339;13372;13409;13443;13479;13512;13548;13583;13617;13654;13691;13725;13761;13796;13832;13869;13901;13939;13975;14008;14044;14076;14110;14145;14177;14209;14242;14275;14309;14338;14370;14404;14435;14466
36;9739;9735;9730;9726;9722;9708;9704;9693;9682;9672;9665;9659;9646;9638;9633;9626;9624;9618;9619;9612;9608;9608;9610;9610;9613;9612;9613;9609;9611;9607;9603;9603;9597;9594;9595;9594;9587;9589;9584;9582;9579;9575;9573;9568;9563;9560;9560;9556;9557;9555;9554;9558;9558;9558;9561;9564;9568;9573;9577;9580;9587;9590;9599;9600;9603;9607;9611;9615;9620;9620;9626;9624;9629;9630;9632;9633;9639;9639;9644;9647;9651;9654;9660;9660;9665;9669;9672;9676;9683;9689;9696;9700;9709;9719;9725;9733;9742;9754;9767;9777;9785;9796;9811;9822;9834;9848;9861;9872;9885;9902;9911;9925;9933;9946;9954;9971;9980;9991;10000;10010;10022;10032;10040;10052;10062;10075;10086;10096;10108;10124;10135;10144;10158;10171;10186;10200;10215;10231;10244;10260;10276;10292;10307;10326;10343;10358;10375;10390;10406;10423;10435;10450;10462;10476;10487;10500;10516;10526;10539;10548;10562;10576;10588;10603;10615;10629;10648;10658;10678;10694;10708;10724;10742;10759;10783;10799;10818;10839;10861;10884;10907;10928;10955;10976;10999;11024;11048;11073;11097;11122;11144;11166;11188;11213;11232;11256;11278;11298;11323;11342;11367;11389;11412;11436;11460;11489;11513;11543;11570;11598;11630;11663;11691;11723;11758;11789;11821;11853;11886;11919;11949;11983;12009;12041;12070;12099;12130;12157;12186;12214;12244;12269;12297;12325;12352;12376;12404;12432;12456;12484;12509;12536;12561;12589;12618;12642;12672;12698;12725;12754;12784;12812;12843;12875;12903;12934;12965;12996;13028;13062;13096;13132;13165;13201;13234;13267;13302;13337;13372;13409;13442;13476;13511;13546;13582;13618;13656;13691;13727;13761;13796;13832;13870;13905;13938;13974;14009;14042;14075;14110;14145;14177;14211;14243;14274;14306;14338;14373;14404;14434;14467
37;9740;9735;9731;9728;9721;9710;9701;9692;9683;9674;9665;9656;9646;9639;9630;9626;9622;9617;9619;9610;9610;9610;9608;9610;9611;9610;9614;9611;9612;9605;9605;9601;9597;9594;9596;9590;9588;9590;9586;9583;9580;9577;9576;9567;9564;9559;9561;9556;9558;9557;9556;9558;9558;9558;9561;9566;9568;9573;9577;9580;9588;9591;9597;9599;9605;9607;9611;9613;9620;9623;9623;9627;9631;9628;9632;9633;9640;9640;9643;9647;9653;9655;9659;9659;9664;9668;9671;9676;9684;9691;9698;9702;9707;9718;9723;9734;9742;9753;9765;9774;9787;9799;9813;9824;9836;9849;9859;9871;9886;9898;9910;9924;9934;9946;9958;9968;9979;9991;10000;10010;10022;10033;10042;10055;10065;10076;10085;10098;10108;10121;10135;10146;10159;10172;10184;10200;10215;10229;10243;10262;10277;10292;10309;10327;10344;10358;10375;10392;10409;10425;10438;10447;10463;10478;10488;10501;10512;10528;10541;10550;10563;10574;10589;10605;10615;10629;10647;10660;10676;10694;10711;10726;10744;10761;10783;10801;10819;10840;10861;10883;10907;10930;10955;10976;11000;11024;11048;11073;11099;11118;11144;11165;11192;11213;11233;11254;11275;11297;11323;11342;11367;11389;11413;11438;11462;11486;11514;11540;11570;11599;11628;11661;11691;11724;11757;11791;11821;11854;11885;11920;11948;11981;12011;12041;12070;12101;12131;12158;12186;12213;12243;12268;12295;12322;12351;12375;12403;12430;12456;12483;12508;12536;12561;12587;12618;12641;12669;12697;12726;12756;12783;12814;12844;12872;12902;12933;12966;12996;13030;13064;13095;13132;13166;13199;13234;13268;13303;13337;13372;13407;13442;13475;13512;13547;13582;13619;13654;13691;13727;13759;13796;13833;13867;13905;13938;13972;14008;14043;14077;14110;14142;14178;14211;14242;14275;14307;14339;14371;14401;14436;14467
38;9740;9737;9731;9728;9718;9712;9701;9692;9684;9675;9664;9653;9649;9641;9633;9626;9621;9619;9616;9612;9610;9610;9610;9613;9610;9612;9612;9610;9610;9605;9607;9597;9600;9594;9594;9588;9588;9589;9586;9582;9582;9576;9575;9567;9563;9560;9561;9555;9556;9558;9558;9557;9557;9560;9562;9567;9569;9573;9576;9583;9590;9593;9594;9598;9607;9607;9610;9615;9619;9623;9621;9628;9628;9628;9631;9634;9637;9643;9644;9648;9651;9655;9656;9661;9664;9667;9673;9677;9682;9691;9694;9701;9708;9716;9725;9736;9743;9754;9762;9773;9789;9799;9811;9826;9836;9849;9861;9872;9888;9898;9909;9922;9936;9946;9957;9967;9980;9991;10002;10012;10021;10031;10043;10052;10064;10078;10085;10100;10111;10119;10132;10147;10157;10175;10187;10200;10215;10229;10245;10263;10280;10292;10308;10327;10343;10361;10374;10393;10409;10422;10438;10449;10464;10478;10488;10503;10512;10529;10539;10550;10561;10575;10590;10603;10615;10630;10645;10659;10674;10692;10711;10725;10746;10762;10780;10803;10821;10842;10862;10887;10906;10930;10953;10976;11000;11026;11050;11072;11097;11120;11143;11166;11192;11213;11233;11253;11274;11299;11321;11343;11365;11390;11414;11438;11461;11487;11515;11541;11568;11599;11629;11659;11693;11724;11756;11790;11821;11854;11887;11918;11949;11980;12010;12041;12071;12100;12129;12157;12185;12214;12241;12268;12297;12322;12348;12378;12404;12428;12456;12482;12508;12537;12562;12590;12615;12645;12668;12697;12727;12757;12784;12813;12845;12873;12903;12934;12965;12998;13029;13065;13096;13130;13166;13197;13236;13269;13305;13338;13372;13407;13442;13477;13511;13549;13583;13619;13654;13689;13724;13760;13797;13834;13868;13904;13940;13973;14009;14042;14075;14110;14144;14176;14209;14243;14274;14308;14340;14372;14403;14437;14466
