SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-143636;14272;;;29/05/2023 14:36:36;41;0;100;1;0;56.1891793686831;34.02796;33.69546;33.59375;34.7137;4009.012;102.4332;128
24;9738;9735;9732;9725;9717;9710;9701;9692;9684;9675;9664;9656;9645;9639;9634;9628;9622;9618;9618;9613;9614;9609;9612;9611;9613;9612;9616;9610;9607;9607;9604;9601;9598;9597;9592;9591;9587;9587;9586;9583;9581;9578;9574;9571;9564;9560;9561;9556;9560;9554;9556;9560;9558;9558;9562;9564;9572;9576;9578;9585;9587;9595;9596;9600;9607;9606;9610;9615;9619;9619;9626;9625;9626;9629;9633;9633;9636;9640;9646;9648;9651;9656;9657;9662;9662;9668;9673;9677;9682;9691;9697;9703;9709;9715;9723;9736;9741;9752;9766;9775;9785;9797;9811;9822;9833;9847;9863;9873;9889;9899;9912;9923;9934;9945;9958;9967;9979;9992;10001;10012;10023;10034;10042;10053;10065;10074;10086;10097;10107;10123;10133;10145;10159;10172;10184;10204;10215;10230;10244;10263;10279;10292;10310;10324;10344;10357;10377;10393;10408;10421;10434;10448;10463;10475;10490;10501;10513;10526;10540;10553;10563;10576;10588;10603;10619;10632;10643;10659;10675;10690;10706;10725;10742;10761;10782;10798;10820;10840;10863;10882;10905;10929;10953;10977;11000;11025;11049;11075;11096;11121;11143;11167;11188;11211;11234;11253;11276;11298;11319;11341;11365;11390;11411;11435;11464;11488;11514;11542;11569;11599;11631;11661;11692;11725;11759;11791;11822;11853;11886;11921;11950;11979;12011;12041;12073;12100;12129;12157;12185;12214;12242;12272;12295;12324;12349;12378;12403;12430;12458;12485;12508;12535;12562;12591;12615;12644;12669;12698;12728;12756;12785;12813;12846;12873;12903;12934;12965;12997;13030;13064;13096;13130;13167;13199;13234;13267;13303;13337;13371;13405;13442;13478;13511;13548;13583;13618;13653;13689;13726;13760;13797;13835;13870;13902;13938;13976;14010;14041;14078;14110;14142;14178;14209;14240;14275;14307;14339;14371;14403;14435;14466
25;9742;9737;9732;9726;9719;9710;9701;9692;9683;9674;9665;9653;9646;9640;9636;9627;9623;9617;9616;9612;9611;9609;9610;9611;9611;9611;9616;9610;9608;9606;9605;9601;9595;9598;9592;9589;9588;9587;9584;9581;9580;9581;9573;9569;9563;9561;9561;9555;9558;9556;9555;9558;9560;9559;9563;9565;9572;9573;9577;9585;9585;9593;9595;9603;9604;9607;9610;9616;9617;9620;9622;9625;9627;9628;9635;9634;9636;9639;9646;9647;9651;9658;9655;9659;9664;9669;9675;9676;9682;9689;9696;9701;9712;9717;9725;9733;9745;9753;9766;9774;9788;9796;9810;9822;9836;9847;9863;9872;9888;9897;9910;9924;9935;9946;9960;9967;9979;9989;10000;10014;10021;10033;10043;10054;10065;10073;10084;10097;10108;10124;10133;10148;10161;10172;10187;10202;10218;10230;10248;10260;10277;10292;10311;10325;10345;10358;10376;10393;10406;10420;10434;10448;10463;10476;10491;10502;10513;10526;10539;10552;10564;10574;10588;10604;10618;10633;10644;10658;10676;10692;10708;10724;10741;10762;10781;10800;10819;10844;10863;10883;10905;10928;10955;10975;11000;11023;11049;11075;11095;11122;11143;11166;11188;11214;11233;11255;11276;11299;11321;11341;11363;11389;11415;11437;11463;11486;11514;11541;11567;11599;11630;11660;11692;11726;11756;11788;11822;11854;11885;11920;11951;11981;12014;12040;12073;12100;12128;12158;12187;12216;12242;12269;12296;12323;12349;12377;12403;12430;12457;12482;12509;12539;12562;12590;12616;12643;12671;12698;12728;12754;12786;12813;12844;12872;12902;12935;12967;12996;13029;13063;13097;13131;13165;13198;13235;13268;13304;13338;13372;13405;13443;13478;13513;13546;13582;13617;13653;13690;13724;13760;13797;13832;13870;13903;13939;13973;14007;14041;14076;14108;14143;14175;14210;14241;14277;14306;14340;14371;14401;14434;14466
26;9742;9740;9734;9729;9718;9713;9702;9694;9682;9673;9665;9656;9647;9643;9634;9626;9622;9619;9613;9612;9610;9613;9609;9610;9612;9611;9614;9612;9610;9606;9605;9601;9599;9597;9592;9590;9589;9587;9586;9582;9580;9580;9571;9567;9563;9561;9559;9556;9555;9555;9554;9555;9561;9561;9563;9567;9570;9572;9579;9582;9587;9591;9597;9602;9602;9607;9609;9618;9618;9620;9622;9624;9627;9629;9634;9634;9636;9640;9643;9648;9650;9657;9658;9662;9665;9667;9675;9675;9682;9687;9694;9700;9712;9717;9727;9733;9747;9754;9763;9774;9789;9797;9808;9822;9837;9850;9860;9874;9884;9898;9908;9926;9934;9946;9961;9968;9979;9991;10001;10015;10023;10031;10043;10053;10063;10075;10088;10098;10109;10120;10136;10148;10161;10173;10187;10198;10218;10230;10248;10261;10275;10293;10311;10327;10344;10359;10372;10391;10404;10421;10436;10451;10464;10476;10489;10501;10513;10525;10536;10550;10565;10575;10587;10603;10616;10632;10643;10659;10675;10692;10707;10725;10744;10761;10779;10799;10820;10843;10862;10884;10907;10930;10956;10975;11000;11024;11050;11072;11098;11121;11144;11165;11188;11214;11234;11256;11278;11299;11323;11342;11365;11387;11415;11440;11459;11489;11513;11540;11569;11599;11629;11663;11692;11727;11756;11789;11822;11852;11886;11917;11949;11979;12012;12041;12071;12101;12129;12157;12187;12215;12242;12267;12297;12322;12350;12380;12404;12431;12456;12481;12510;12537;12563;12588;12615;12642;12670;12698;12726;12755;12785;12813;12841;12871;12904;12935;12967;12996;13031;13062;13098;13130;13164;13198;13232;13270;13303;13338;13372;13407;13442;13476;13513;13546;13583;13619;13656;13692;13725;13762;13797;13831;13870;13904;13939;13975;14008;14042;14074;14109;14142;14177;14210;14243;14274;14307;14339;14372;14403;14435;14469
27;9741;9741;9736;9729;9719;9714;9706;9697;9684;9674;9666;9655;9650;9642;9630;9627;9622;9618;9615;9613;9612;9614;9611;9611;9612;9612;9610;9612;9612;9609;9604;9599;9598;9593;9592;9590;9588;9589;9589;9582;9580;9577;9572;9568;9565;9560;9557;9559;9556;9555;9555;9556;9560;9560;9567;9568;9568;9572;9582;9581;9588;9591;9596;9602;9603;9610;9611;9616;9618;9623;9623;9627;9626;9631;9632;9633;9636;9639;9643;9648;9650;9653;9659;9661;9664;9668;9672;9676;9685;9687;9694;9701;9709;9720;9727;9734;9744;9755;9762;9774;9787;9801;9810;9822;9838;9848;9859;9875;9886;9899;9910;9924;9936;9946;9959;9970;9981;9991;10001;10012;10026;10033;10043;10053;10063;10074;10086;10097;10109;10120;10138;10146;10160;10174;10184;10200;10216;10230;10246;10261;10276;10293;10307;10328;10340;10357;10375;10389;10407;10421;10435;10449;10466;10479;10487;10500;10512;10524;10538;10550;10565;10576;10588;10601;10613;10630;10644;10660;10676;10691;10707;10726;10745;10762;10780;10801;10820;10843;10862;10884;10906;10932;10953;10979;11002;11026;11052;11072;11098;11118;11146;11166;11190;11211;11236;11257;11279;11301;11323;11344;11368;11387;11410;11440;11462;11490;11515;11541;11569;11598;11630;11663;11693;11724;11757;11791;11823;11853;11887;11916;11948;11980;12011;12042;12069;12100;12130;12159;12187;12212;12243;12269;12297;12324;12349;12377;12403;12431;12455;12483;12511;12536;12564;12589;12615;12642;12670;12701;12727;12756;12783;12815;12844;12873;12903;12935;12964;12999;13031;13062;13097;13130;13166;13199;13233;13269;13302;13335;13372;13406;13443;13477;13514;13546;13583;13618;13653;13690;13725;13762;13797;13833;13865;13903;13939;13974;14008;14043;14077;14110;14143;14176;14210;14244;14273;14307;14339;14372;14403;14435;14465
28;9737;9739;9735;9727;9718;9711;9706;9696;9686;9677;9668;9654;9651;9640;9633;9630;9626;9618;9614;9613;9612;9611;9611;9614;9611;9611;9611;9610;9613;9611;9603;9602;9598;9595;9593;9594;9588;9590;9589;9582;9583;9575;9574;9568;9564;9560;9558;9560;9556;9554;9557;9557;9556;9560;9564;9564;9568;9573;9582;9582;9588;9592;9594;9598;9603;9610;9615;9613;9618;9623;9623;9630;9627;9632;9630;9633;9637;9639;9644;9651;9651;9654;9657;9660;9662;9671;9670;9678;9685;9689;9696;9700;9708;9719;9725;9733;9742;9755;9763;9775;9785;9802;9810;9821;9838;9848;9861;9877;9886;9900;9910;9921;9938;9951;9957;9971;9983;9991;10002;10011;10025;10033;10042;10053;10064;10075;10086;10096;10107;10120;10135;10145;10159;10174;10186;10201;10213;10233;10244;10262;10277;10294;10310;10327;10342;10357;10373;10390;10406;10419;10434;10450;10465;10477;10487;10501;10513;10525;10538;10552;10564;10579;10587;10601;10616;10628;10647;10659;10678;10691;10706;10728;10746;10763;10780;10799;10819;10841;10863;10885;10905;10932;10952;10980;11004;11027;11050;11075;11097;11120;11144;11168;11189;11210;11236;11255;11276;11297;11320;11345;11365;11388;11411;11438;11462;11488;11517;11541;11568;11599;11629;11660;11693;11724;11757;11789;11824;11854;11885;11918;11950;11982;12010;12042;12072;12102;12131;12159;12185;12213;12244;12268;12296;12325;12349;12374;12402;12429;12456;12481;12510;12533;12563;12588;12617;12645;12669;12700;12726;12757;12782;12815;12842;12873;12903;12934;12965;12999;13030;13063;13094;13132;13164;13199;13233;13267;13303;13337;13371;13408;13443;13477;13511;13549;13583;13618;13652;13689;13724;13762;13799;13833;13868;13905;13940;13974;14008;14043;14075;14110;14145;14176;14210;14244;14274;14307;14340;14371;14402;14434;14465
29;9739;9735;9732;9725;9718;9708;9702;9692;9687;9679;9670;9654;9648;9638;9632;9630;9626;9619;9614;9613;9610;9608;9609;9614;9611;9613;9612;9611;9609;9609;9603;9603;9596;9597;9596;9594;9589;9590;9587;9580;9584;9576;9576;9568;9563;9563;9559;9557;9557;9555;9559;9556;9558;9560;9561;9564;9570;9572;9579;9582;9585;9591;9596;9598;9603;9607;9612;9614;9618;9621;9623;9626;9629;9629;9632;9635;9640;9639;9645;9651;9652;9656;9656;9660;9664;9672;9672;9680;9683;9687;9694;9700;9709;9716;9722;9732;9742;9752;9764;9776;9784;9799;9809;9821;9836;9848;9860;9873;9885;9902;9909;9921;9937;9948;9958;9971;9983;9990;9999;10012;10023;10031;10043;10055;10067;10073;10085;10098;10109;10121;10132;10145;10159;10171;10186;10200;10215;10232;10245;10260;10277;10294;10310;10324;10343;10358;10373;10391;10405;10421;10435;10450;10461;10475;10488;10502;10517;10527;10538;10551;10561;10577;10588;10602;10616;10631;10647;10658;10677;10691;10710;10728;10743;10763;10779;10799;10819;10840;10865;10886;10906;10928;10953;10976;11002;11027;11047;11073;11095;11120;11142;11168;11187;11211;11234;11253;11274;11297;11318;11344;11365;11388;11412;11436;11461;11485;11515;11540;11569;11599;11628;11659;11695;11724;11757;11788;11823;11856;11886;11918;11948;11982;12010;12040;12072;12102;12127;12162;12186;12214;12241;12268;12294;12326;12352;12376;12404;12430;12457;12482;12508;12535;12561;12589;12617;12643;12671;12697;12725;12755;12783;12812;12841;12872;12905;12932;12966;12997;13029;13063;13095;13133;13164;13198;13233;13269;13302;13336;13372;13409;13441;13477;13513;13548;13581;13619;13653;13691;13725;13758;13800;13832;13868;13905;13941;13975;14009;14041;14075;14110;14142;14175;14212;14241;14274;14307;14340;14370;14405;14435;14466
30;9740;9737;9730;9723;9722;9709;9701;9692;9686;9675;9665;9656;9646;9639;9633;9628;9625;9620;9614;9613;9610;9611;9609;9612;9612;9614;9612;9612;9608;9606;9605;9604;9598;9595;9596;9591;9591;9586;9585;9582;9581;9577;9576;9567;9564;9564;9559;9555;9556;9557;9557;9556;9559;9562;9562;9565;9568;9573;9578;9582;9586;9590;9597;9600;9603;9605;9613;9614;9618;9618;9623;9625;9629;9627;9632;9637;9639;9641;9643;9647;9654;9653;9657;9663;9667;9669;9674;9678;9680;9686;9694;9701;9709;9715;9724;9733;9744;9751;9762;9778;9787;9797;9809;9825;9834;9849;9860;9872;9884;9901;9910;9922;9934;9946;9958;9968;9980;9991;10002;10012;10021;10032;10045;10056;10067;10075;10085;10098;10110;10120;10134;10145;10160;10172;10188;10199;10215;10230;10246;10261;10276;10291;10309;10325;10342;10361;10373;10390;10405;10422;10438;10450;10462;10475;10486;10505;10516;10529;10537;10550;10563;10573;10590;10601;10615;10630;10644;10659;10674;10692;10710;10725;10742;10764;10780;10802;10821;10841;10865;10886;10909;10929;10953;10977;10999;11024;11050;11073;11096;11120;11142;11166;11189;11210;11233;11255;11276;11298;11320;11341;11364;11388;11411;11436;11462;11488;11513;11542;11572;11601;11630;11661;11691;11725;11757;11789;11820;11855;11889;11917;11949;11979;12010;12040;12072;12101;12129;12160;12186;12213;12240;12268;12296;12322;12352;12376;12406;12431;12455;12483;12509;12536;12560;12589;12615;12640;12670;12697;12727;12753;12783;12813;12843;12871;12905;12934;12965;12996;13029;13063;13096;13130;13165;13197;13233;13269;13303;13336;13373;13405;13441;13477;13513;13546;13582;13621;13653;13689;13726;13761;13799;13834;13869;13905;13942;13976;14010;14042;14076;14108;14143;14178;14210;14243;14274;14308;14338;14370;14404;14435;14465
31;9739;9736;9732;9726;9723;9711;9701;9694;9682;9673;9664;9657;9646;9639;9631;9626;9620;9621;9616;9616;9611;9610;9610;9610;9614;9616;9610;9616;9608;9606;9609;9602;9599;9594;9593;9589;9593;9586;9585;9585;9579;9576;9573;9567;9566;9563;9559;9555;9556;9559;9555;9558;9557;9563;9563;9565;9568;9574;9577;9581;9590;9591;9600;9599;9604;9607;9609;9615;9619;9621;9623;9625;9628;9628;9631;9637;9637;9643;9643;9647;9654;9653;9660;9665;9668;9666;9673;9675;9682;9688;9693;9702;9708;9718;9725;9735;9743;9754;9762;9777;9785;9797;9810;9825;9837;9852;9860;9874;9885;9899;9912;9921;9934;9945;9957;9967;9979;9992;10005;10012;10022;10032;10046;10056;10063;10076;10088;10101;10111;10120;10134;10145;10160;10172;10187;10200;10214;10230;10245;10263;10278;10290;10308;10326;10341;10360;10374;10389;10406;10424;10437;10453;10464;10475;10487;10504;10514;10528;10537;10551;10563;10576;10591;10600;10614;10630;10643;10660;10674;10694;10710;10725;10743;10761;10780;10802;10821;10841;10863;10886;10909;10930;10953;10977;11000;11024;11049;11073;11097;11120;11144;11164;11189;11210;11234;11255;11276;11297;11320;11342;11365;11388;11410;11437;11463;11486;11514;11543;11571;11600;11631;11661;11690;11724;11759;11792;11822;11852;11889;11917;11949;11978;12010;12041;12071;12099;12129;12156;12186;12214;12241;12270;12296;12322;12351;12376;12405;12433;12456;12484;12509;12535;12563;12591;12614;12644;12669;12699;12728;12755;12784;12813;12844;12873;12904;12934;12966;12997;13029;13063;13095;13129;13167;13198;13235;13268;13302;13337;13371;13408;13442;13479;13512;13546;13581;13618;13653;13689;13725;13760;13796;13834;13869;13903;13938;13974;14009;14042;14078;14110;14142;14177;14209;14242;14276;14307;14340;14371;14402;14436;14466
32;9737;9737;9732;9726;9721;9711;9701;9692;9683;9674;9665;9658;9646;9638;9633;9627;9622;9622;9618;9616;9614;9609;9612;9611;9617;9614;9612;9613;9610;9607;9606;9601;9601;9594;9592;9590;9590;9588;9585;9586;9579;9575;9572;9571;9566;9560;9558;9556;9559;9556;9555;9559;9557;9562;9563;9566;9568;9576;9578;9583;9591;9594;9599;9599;9607;9607;9610;9614;9620;9620;9626;9624;9626;9630;9631;9633;9636;9643;9644;9647;9650;9655;9660;9663;9665;9667;9671;9676;9683;9691;9695;9705;9708;9717;9724;9737;9741;9753;9764;9776;9785;9797;9812;9822;9835;9849;9860;9873;9888;9896;9913;9922;9935;9946;9958;9968;9980;9995;10003;10012;10022;10036;10043;10054;10063;10076;10091;10099;10110;10121;10133;10144;10158;10171;10185;10202;10215;10229;10244;10264;10280;10293;10310;10326;10342;10359;10376;10390;10408;10422;10437;10451;10462;10476;10487;10501;10512;10526;10540;10553;10563;10575;10590;10602;10616;10629;10644;10662;10676;10695;10707;10725;10743;10762;10781;10801;10821;10841;10861;10884;10907;10928;10954;10977;11003;11025;11050;11075;11095;11121;11143;11166;11189;11211;11233;11255;11276;11296;11320;11343;11365;11389;11411;11436;11463;11487;11513;11544;11568;11599;11631;11660;11692;11726;11759;11791;11822;11854;11887;11920;11951;11981;12011;12039;12072;12101;12128;12159;12186;12215;12241;12269;12295;12323;12349;12377;12402;12430;12457;12485;12508;12535;12562;12590;12616;12643;12671;12698;12728;12754;12786;12813;12842;12872;12901;12934;12967;12998;13029;13064;13096;13131;13165;13198;13235;13268;13304;13340;13371;13406;13441;13478;13512;13546;13583;13618;13654;13690;13723;13761;13796;13832;13870;13903;13938;13973;14007;14042;14075;14109;14141;14175;14210;14242;14275;14305;14338;14371;14403;14435;14467
33;9740;9736;9732;9725;9717;9711;9701;9692;9685;9674;9665;9656;9646;9638;9634;9628;9622;9619;9618;9613;9614;9609;9612;9611;9613;9611;9612;9611;9609;9606;9604;9599;9599;9595;9594;9591;9588;9588;9585;9585;9580;9575;9572;9571;9568;9561;9561;9556;9559;9556;9556;9560;9558;9559;9562;9563;9571;9577;9578;9585;9587;9594;9596;9599;9607;9608;9611;9614;9621;9620;9626;9625;9626;9630;9632;9634;9636;9640;9646;9648;9649;9657;9659;9660;9663;9668;9671;9677;9683;9691;9698;9704;9711;9716;9723;9734;9742;9753;9765;9773;9785;9799;9813;9821;9834;9848;9862;9874;9888;9898;9911;9922;9934;9947;9957;9968;9979;9993;10001;10011;10023;10036;10041;10053;10066;10075;10088;10097;10109;10121;10132;10146;10158;10171;10185;10203;10214;10231;10245;10262;10280;10292;10312;10323;10342;10357;10377;10393;10408;10420;10435;10450;10462;10476;10489;10500;10514;10524;10540;10554;10562;10576;10586;10602;10617;10632;10645;10662;10675;10692;10708;10725;10743;10762;10783;10797;10818;10842;10862;10884;10904;10928;10955;10977;11001;11024;11049;11076;11096;11122;11144;11166;11187;11214;11232;11253;11276;11298;11321;11342;11364;11389;11414;11436;11463;11488;11513;11541;11569;11599;11629;11660;11692;11726;11757;11792;11821;11853;11885;11920;11952;11979;12013;12041;12074;12101;12130;12159;12188;12216;12240;12267;12297;12323;12350;12378;12404;12428;12458;12483;12509;12536;12561;12586;12615;12642;12671;12698;12726;12754;12787;12814;12841;12871;12903;12934;12967;12997;13030;13065;13099;13130;13164;13198;13232;13270;13303;13336;13372;13406;13442;13476;13513;13546;13584;13618;13656;13691;13726;13761;13797;13832;13870;13904;13940;13974;14008;14043;14075;14110;14142;14176;14210;14242;14273;14307;14339;14371;14402;14435;14468
34;9743;9736;9731;9724;9718;9711;9702;9693;9684;9673;9666;9654;9647;9640;9636;9626;9623;9616;9615;9613;9612;9610;9611;9612;9611;9612;9613;9611;9607;9606;9602;9600;9597;9598;9593;9590;9588;9587;9584;9582;9580;9578;9573;9569;9566;9561;9563;9556;9558;9556;9556;9558;9561;9559;9561;9566;9572;9575;9579;9586;9586;9593;9595;9599;9605;9606;9610;9614;9619;9619;9624;9626;9628;9628;9635;9635;9637;9638;9647;9648;9652;9658;9658;9661;9665;9668;9673;9675;9682;9689;9698;9700;9712;9716;9725;9732;9744;9753;9766;9775;9788;9797;9811;9823;9834;9848;9863;9873;9887;9898;9908;9923;9934;9947;9958;9967;9977;9990;10001;10015;10024;10033;10043;10055;10065;10073;10086;10096;10108;10123;10134;10146;10162;10171;10186;10203;10216;10230;10247;10260;10276;10291;10311;10324;10346;10358;10376;10393;10407;10421;10433;10448;10463;10475;10490;10502;10513;10525;10538;10551;10563;10576;10589;10603;10619;10633;10644;10658;10674;10689;10709;10724;10743;10762;10780;10799;10820;10843;10863;10884;10906;10931;10955;10976;11000;11024;11050;11074;11096;11121;11143;11165;11188;11214;11232;11254;11276;11299;11321;11341;11364;11387;11414;11438;11460;11488;11515;11539;11569;11599;11630;11663;11691;11727;11755;11789;11821;11853;11887;11916;11951;11980;12012;12042;12071;12099;12131;12158;12188;12213;12242;12269;12297;12322;12348;12379;12403;12430;12456;12481;12511;12538;12562;12588;12615;12642;12669;12696;12725;12754;12782;12815;12843;12874;12901;12936;12965;12998;13031;13061;13097;13130;13166;13200;13233;13270;13301;13334;13371;13407;13442;13477;13514;13548;13584;13618;13655;13689;13725;13762;13797;13832;13867;13904;13938;13973;14009;14043;14076;14110;14142;14176;14210;14243;14275;14307;14339;14373;14402;14435;14466
35;9743;9740;9732;9724;9719;9714;9702;9696;9683;9674;9664;9657;9645;9643;9635;9625;9622;9618;9614;9613;9609;9614;9609;9610;9612;9613;9615;9612;9608;9606;9604;9601;9595;9599;9591;9589;9589;9587;9585;9581;9579;9579;9572;9566;9564;9562;9559;9556;9555;9556;9555;9554;9560;9559;9564;9568;9571;9572;9580;9583;9587;9591;9596;9603;9602;9608;9609;9617;9618;9621;9621;9627;9627;9630;9635;9634;9636;9641;9645;9648;9651;9656;9656;9661;9664;9668;9675;9676;9683;9686;9695;9699;9709;9718;9726;9734;9746;9753;9763;9775;9789;9796;9808;9823;9837;9848;9862;9874;9885;9898;9911;9926;9933;9944;9960;9967;9979;9990;10001;10014;10026;10031;10042;10053;10063;10074;10084;10098;10110;10123;10134;10148;10161;10173;10185;10201;10218;10229;10248;10261;10276;10292;10307;10326;10343;10358;10373;10391;10405;10422;10437;10450;10464;10476;10489;10501;10513;10526;10536;10548;10565;10577;10588;10603;10617;10631;10644;10658;10675;10692;10708;10725;10743;10761;10780;10800;10820;10843;10862;10883;10906;10932;10953;10977;11001;11024;11051;11073;11098;11120;11145;11166;11189;11210;11235;11256;11279;11300;11323;11343;11366;11386;11411;11440;11462;11489;11516;11541;11569;11600;11629;11663;11693;11724;11757;11790;11822;11854;11886;11916;11948;11980;12012;12043;12069;12099;12131;12158;12186;12212;12242;12268;12297;12324;12350;12377;12404;12430;12455;12482;12511;12536;12563;12589;12616;12644;12669;12700;12727;12756;12783;12814;12842;12875;12903;12935;12965;13000;13030;13063;13094;13130;13164;13199;13233;13266;13303;13337;13371;13408;13443;13477;13511;13547;13584;13617;13652;13689;13724;13763;13796;13833;13869;13904;13938;13974;14008;14041;14075;14111;14144;14176;14211;14242;14275;14307;14340;14370;14404;14434;14465
36;9739;9740;9734;9729;9719;9714;9706;9697;9683;9675;9666;9656;9648;9643;9633;9627;9621;9620;9616;9613;9611;9612;9609;9610;9612;9612;9614;9611;9611;9607;9604;9601;9598;9596;9593;9590;9589;9588;9586;9582;9581;9579;9572;9569;9563;9561;9558;9556;9557;9554;9555;9556;9557;9560;9566;9569;9569;9572;9581;9581;9588;9591;9594;9602;9604;9610;9611;9619;9618;9623;9624;9630;9627;9631;9632;9634;9636;9640;9642;9647;9651;9653;9659;9660;9664;9667;9674;9676;9685;9688;9692;9702;9708;9720;9728;9733;9743;9755;9762;9774;9787;9796;9809;9822;9838;9847;9860;9876;9884;9898;9911;9923;9936;9947;9961;9967;9981;9992;10001;10013;10026;10034;10042;10054;10065;10075;10086;10098;10108;10119;10136;10148;10158;10174;10185;10198;10217;10229;10248;10262;10277;10295;10308;10327;10341;10358;10373;10389;10406;10420;10436;10450;10466;10479;10487;10501;10513;10525;10538;10550;10566;10579;10587;10600;10615;10629;10643;10659;10676;10691;10708;10727;10746;10761;10780;10799;10819;10841;10862;10883;10905;10932;10953;10979;11003;11027;11051;11073;11098;11119;11145;11166;11190;11211;11237;11258;11278;11297;11321;11344;11368;11388;11412;11439;11462;11487;11517;11541;11568;11598;11628;11661;11693;11722;11756;11789;11824;11855;11886;11918;11949;11983;12009;12043;12071;12101;12130;12157;12184;12213;12244;12269;12295;12326;12349;12376;12403;12429;12456;12482;12510;12534;12564;12587;12617;12645;12671;12700;12727;12756;12783;12811;12842;12873;12902;12934;12967;12999;13030;13063;13097;13132;13165;13200;13232;13267;13302;13336;13373;13407;13443;13476;13511;13547;13582;13619;13653;13689;13726;13761;13796;13831;13868;13905;13939;13975;14009;14043;14075;14110;14142;14177;14210;14240;14275;14308;14339;14370;14404;14435;14466
37;9739;9737;9736;9730;9718;9712;9705;9696;9685;9678;9669;9654;9649;9639;9631;9630;9625;9618;9616;9612;9611;9609;9610;9613;9612;9611;9612;9611;9612;9609;9603;9600;9598;9594;9596;9592;9587;9590;9589;9582;9583;9576;9572;9568;9565;9560;9557;9558;9556;9555;9558;9556;9555;9559;9565;9568;9568;9573;9581;9582;9586;9592;9595;9601;9603;9611;9612;9617;9620;9625;9624;9626;9625;9632;9631;9633;9637;9640;9644;9651;9649;9655;9658;9660;9663;9671;9672;9677;9687;9688;9693;9700;9709;9717;9727;9733;9742;9756;9763;9774;9784;9799;9810;9822;9836;9848;9859;9877;9886;9899;9909;9920;9937;9947;9959;9970;9983;9991;9999;10011;10022;10032;10042;10053;10066;10074;10087;10096;10108;10120;10136;10146;10158;10173;10186;10200;10214;10231;10245;10261;10277;10295;10310;10327;10342;10357;10375;10390;10407;10420;10435;10449;10466;10479;10485;10500;10515;10525;10538;10550;10564;10576;10588;10601;10615;10629;10645;10659;10678;10691;10708;10728;10745;10764;10781;10800;10819;10840;10864;10885;10904;10930;10954;10977;11002;11026;11049;11073;11097;11120;11145;11168;11189;11212;11235;11255;11277;11297;11320;11345;11365;11387;11412;11436;11462;11485;11514;11540;11571;11601;11630;11659;11694;11724;11757;11789;11823;11857;11885;11917;11950;11982;12010;12041;12072;12101;12127;12161;12187;12213;12241;12269;12295;12324;12351;12377;12405;12429;12456;12482;12508;12537;12562;12590;12618;12642;12671;12698;12726;12753;12783;12813;12842;12871;12904;12934;12965;12996;13029;13062;13097;13131;13165;13199;13232;13268;13302;13336;13372;13404;13442;13477;13514;13546;13583;13619;13654;13690;13726;13760;13799;13834;13868;13905;13940;13975;14011;14042;14077;14106;14143;14177;14209;14243;14275;14307;14338;14370;14404;14436;14466
38;9740;9735;9733;9727;9718;9708;9702;9691;9688;9676;9669;9655;9650;9637;9632;9631;9625;9618;9614;9612;9610;9609;9610;9615;9612;9611;9610;9610;9610;9611;9603;9600;9598;9594;9596;9595;9589;9590;9589;9582;9584;9576;9575;9568;9564;9562;9559;9560;9556;9555;9559;9556;9559;9559;9564;9564;9568;9573;9578;9583;9587;9591;9595;9599;9603;9608;9614;9613;9618;9621;9622;9623;9628;9629;9632;9637;9640;9639;9644;9651;9651;9655;9658;9661;9665;9671;9671;9680;9684;9688;9695;9700;9709;9715;9723;9733;9743;9754;9764;9775;9787;9801;9810;9823;9833;9849;9860;9875;9886;9900;9910;9922;9937;9949;9956;9972;9983;9990;10002;10011;10022;10033;10042;10054;10068;10073;10086;10098;10108;10121;10133;10144;10160;10171;10188;10200;10213;10233;10244;10261;10276;10294;10310;10324;10342;10359;10373;10391;10405;10421;10436;10450;10463;10477;10487;10501;10517;10527;10538;10549;10562;10575;10589;10602;10616;10630;10647;10659;10677;10690;10711;10724;10742;10764;10779;10800;10821;10841;10865;10885;10907;10929;10954;10976;11000;11025;11048;11072;11095;11119;11142;11169;11188;11212;11232;11254;11274;11299;11320;11343;11364;11386;11412;11437;11461;11487;11513;11541;11572;11601;11632;11661;11692;11725;11756;11790;11820;11854;11886;11917;11949;11981;12011;12041;12072;12100;12130;12158;12186;12213;12240;12270;12297;12322;12352;12378;12406;12432;12455;12483;12509;12536;12562;12589;12614;12642;12671;12696;12726;12755;12784;12812;12844;12872;12905;12934;12965;12996;13031;13061;13096;13129;13166;13198;13233;13267;13303;13338;13370;13408;13443;13478;13513;13547;13582;13619;13653;13689;13724;13760;13795;13834;13869;13904;13938;13974;14009;14041;14076;14111;14142;14175;14211;14242;14275;14307;14338;14370;14402;14436;14466
