SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-144859;14272;;;29/05/2023 14:48:59;41;0;100;1;0;56.1196893968649;33.98506;33.66247;33.53125;34.66658;4008.887;102.432;128
24;9739;9733;9732;9725;9716;9709;9702;9695;9684;9679;9665;9656;9647;9638;9632;9626;9623;9622;9615;9612;9611;9614;9614;9609;9610;9611;9614;9612;9609;9606;9604;9600;9597;9594;9596;9590;9589;9586;9586;9582;9576;9578;9571;9568;9566;9561;9558;9558;9554;9555;9553;9559;9561;9560;9562;9568;9568;9573;9578;9582;9588;9591;9598;9599;9602;9608;9610;9613;9619;9619;9620;9624;9629;9632;9632;9635;9637;9640;9644;9650;9650;9657;9657;9663;9667;9668;9673;9679;9682;9687;9696;9701;9709;9718;9723;9732;9746;9752;9763;9774;9786;9800;9810;9822;9835;9847;9862;9873;9889;9897;9911;9923;9936;9945;9960;9969;9983;9992;10003;10012;10022;10033;10042;10052;10065;10075;10084;10098;10111;10121;10136;10148;10159;10173;10184;10200;10215;10231;10247;10261;10276;10292;10311;10324;10344;10357;10374;10389;10405;10421;10435;10447;10464;10474;10486;10499;10514;10527;10537;10550;10562;10575;10591;10603;10618;10631;10647;10661;10676;10691;10708;10724;10745;10764;10780;10798;10823;10840;10864;10884;10907;10933;10953;10979;11000;11024;11050;11073;11098;11121;11143;11166;11187;11210;11232;11258;11276;11301;11324;11343;11364;11387;11413;11436;11461;11487;11515;11543;11571;11598;11628;11661;11692;11726;11756;11789;11821;11853;11885;11918;11947;11981;12010;12041;12071;12100;12129;12157;12187;12216;12243;12271;12296;12323;12350;12377;12403;12428;12458;12483;12509;12536;12562;12591;12614;12642;12669;12697;12727;12757;12783;12814;12842;12873;12904;12935;12965;12999;13032;13064;13097;13130;13164;13197;13234;13269;13304;13336;13373;13407;13444;13476;13511;13546;13584;13618;13652;13690;13726;13761;13797;13834;13870;13906;13939;13974;14008;14043;14077;14110;14144;14178;14211;14242;14276;14310;14341;14372;14402;14436;14465
25;9738;9735;9731;9723;9717;9711;9699;9696;9685;9676;9664;9653;9646;9639;9634;9627;9621;9618;9616;9612;9610;9611;9610;9610;9611;9610;9615;9613;9608;9604;9603;9600;9598;9592;9594;9593;9589;9586;9588;9581;9579;9579;9573;9568;9563;9560;9557;9554;9555;9555;9554;9555;9560;9558;9562;9567;9569;9572;9579;9581;9585;9590;9599;9599;9602;9607;9609;9615;9615;9620;9622;9626;9630;9629;9635;9637;9635;9640;9646;9648;9650;9654;9658;9661;9667;9667;9673;9676;9682;9687;9698;9702;9711;9715;9724;9734;9742;9753;9763;9776;9786;9798;9809;9827;9835;9846;9864;9875;9889;9897;9909;9926;9934;9946;9957;9969;9981;9990;10004;10012;10024;10032;10043;10054;10065;10076;10085;10097;10108;10120;10132;10149;10158;10171;10187;10200;10214;10229;10245;10259;10276;10293;10308;10326;10343;10359;10374;10390;10407;10422;10437;10448;10466;10476;10489;10501;10512;10525;10539;10552;10562;10576;10592;10604;10617;10629;10645;10659;10676;10691;10709;10725;10744;10761;10780;10800;10821;10837;10864;10886;10904;10929;10955;10979;11000;11027;11048;11073;11095;11122;11143;11166;11188;11211;11232;11255;11276;11297;11320;11343;11365;11388;11414;11439;11464;11488;11514;11542;11572;11598;11629;11662;11693;11724;11757;11791;11823;11855;11886;11917;11949;11980;12011;12041;12071;12100;12131;12158;12187;12216;12243;12271;12295;12322;12352;12376;12404;12430;12455;12483;12510;12535;12561;12589;12616;12644;12671;12697;12727;12757;12784;12814;12842;12873;12903;12933;12965;12998;13030;13064;13097;13128;13163;13197;13232;13268;13302;13336;13371;13406;13443;13476;13513;13547;13583;13619;13654;13690;13725;13760;13799;13835;13868;13903;13939;13974;14008;14044;14075;14108;14143;14176;14209;14241;14275;14307;14339;14372;14402;14436;14467
26;9740;9736;9731;9726;9720;9712;9702;9695;9686;9674;9665;9654;9647;9640;9637;9626;9622;9616;9619;9612;9610;9607;9607;9611;9614;9611;9612;9614;9608;9605;9604;9600;9597;9593;9591;9593;9589;9586;9589;9582;9579;9576;9572;9570;9564;9560;9556;9555;9557;9555;9556;9555;9556;9560;9561;9564;9569;9576;9581;9582;9586;9592;9596;9599;9602;9606;9614;9617;9617;9622;9622;9624;9626;9628;9633;9637;9636;9639;9646;9647;9650;9651;9659;9660;9664;9667;9672;9676;9685;9688;9698;9702;9711;9717;9725;9734;9742;9756;9762;9776;9785;9796;9809;9824;9837;9846;9863;9877;9885;9897;9911;9926;9933;9946;9956;9968;9979;9992;10003;10013;10025;10032;10045;10054;10066;10075;10086;10096;10110;10123;10132;10146;10158;10170;10188;10201;10214;10230;10244;10261;10276;10293;10307;10324;10342;10358;10373;10391;10405;10424;10438;10448;10465;10474;10488;10501;10514;10524;10540;10554;10563;10575;10589;10605;10614;10630;10643;10660;10675;10692;10710;10724;10742;10759;10784;10800;10819;10841;10862;10886;10905;10928;10953;10975;11000;11028;11049;11073;11097;11122;11144;11165;11189;11211;11234;11253;11276;11298;11319;11342;11367;11390;11413;11439;11464;11488;11514;11540;11571;11599;11629;11663;11693;11725;11758;11792;11821;11855;11887;11917;11951;11982;12012;12042;12072;12100;12131;12159;12186;12212;12241;12269;12295;12324;12351;12376;12403;12431;12456;12484;12509;12536;12562;12588;12619;12643;12670;12699;12726;12754;12785;12813;12842;12874;12904;12934;12965;12995;13029;13062;13097;13130;13163;13199;13232;13269;13302;13338;13372;13408;13442;13476;13513;13547;13582;13619;13653;13690;13724;13760;13795;13832;13868;13905;13939;13973;14009;14042;14075;14110;14144;14177;14210;14241;14274;14306;14338;14371;14403;14434;14469
27;9742;9734;9734;9726;9722;9713;9702;9691;9688;9675;9668;9655;9645;9638;9634;9626;9622;9618;9616;9612;9612;9610;9610;9613;9615;9613;9610;9610;9609;9606;9605;9602;9597;9595;9592;9591;9589;9586;9586;9584;9578;9574;9572;9572;9564;9560;9558;9556;9558;9556;9555;9555;9557;9562;9560;9564;9569;9576;9580;9582;9588;9592;9593;9597;9602;9607;9614;9617;9617;9624;9621;9623;9626;9628;9632;9633;9639;9639;9646;9646;9651;9652;9660;9661;9663;9667;9673;9677;9685;9688;9695;9701;9708;9717;9724;9734;9743;9755;9762;9776;9785;9799;9810;9822;9838;9848;9861;9875;9886;9898;9910;9922;9934;9945;9957;9969;9981;9992;10000;10011;10023;10036;10046;10053;10069;10074;10086;10098;10109;10125;10133;10145;10161;10172;10186;10202;10216;10232;10246;10262;10275;10291;10310;10324;10341;10357;10375;10392;10404;10423;10437;10448;10463;10474;10488;10498;10513;10526;10541;10553;10565;10577;10587;10602;10615;10630;10645;10659;10675;10691;10708;10726;10741;10761;10783;10802;10819;10839;10862;10884;10906;10930;10953;10976;11004;11027;11049;11074;11098;11120;11144;11165;11188;11211;11235;11255;11276;11298;11320;11344;11366;11389;11410;11436;11461;11489;11515;11542;11568;11599;11629;11661;11692;11727;11756;11790;11821;11853;11889;11918;11950;11981;12013;12044;12071;12101;12129;12157;12184;12213;12239;12269;12297;12324;12349;12378;12403;12433;12457;12482;12511;12538;12561;12589;12617;12643;12670;12698;12728;12756;12787;12814;12842;12874;12904;12934;12964;12997;13030;13062;13095;13130;13165;13197;13233;13266;13301;13338;13371;13407;13440;13477;13511;13548;13583;13620;13654;13689;13726;13762;13796;13832;13869;13904;13941;13973;14010;14043;14077;14112;14145;14177;14211;14242;14276;14307;14340;14373;14404;14436;14467
28;9743;9735;9735;9723;9719;9709;9701;9692;9686;9676;9668;9654;9647;9640;9631;9629;9621;9618;9614;9615;9612;9609;9610;9612;9613;9616;9612;9609;9610;9607;9606;9604;9597;9593;9592;9589;9592;9585;9583;9586;9579;9576;9573;9570;9564;9562;9561;9556;9557;9558;9554;9555;9558;9562;9562;9565;9568;9574;9577;9581;9586;9590;9596;9598;9602;9608;9611;9615;9616;9623;9622;9625;9627;9629;9629;9632;9640;9642;9643;9647;9653;9653;9659;9660;9664;9670;9672;9677;9682;9688;9693;9701;9708;9716;9724;9733;9744;9752;9763;9774;9788;9797;9812;9822;9836;9849;9859;9873;9887;9900;9909;9920;9934;9947;9958;9970;9980;9991;10002;10012;10020;10036;10045;10053;10068;10076;10087;10099;10109;10122;10133;10146;10163;10173;10186;10200;10218;10232;10245;10264;10277;10294;10309;10324;10342;10358;10376;10392;10406;10419;10434;10448;10462;10476;10487;10501;10513;10526;10538;10551;10566;10577;10590;10600;10617;10631;10644;10663;10676;10691;10706;10726;10743;10761;10780;10802;10819;10841;10863;10882;10904;10930;10953;10976;11004;11023;11049;11076;11097;11120;11145;11166;11188;11210;11234;11255;11276;11298;11320;11342;11364;11388;11412;11436;11461;11488;11516;11544;11570;11601;11629;11661;11692;11727;11757;11789;11823;11854;11885;11920;11948;11980;12010;12042;12073;12100;12129;12156;12187;12213;12242;12268;12297;12322;12349;12377;12404;12431;12456;12481;12508;12538;12562;12589;12613;12644;12671;12697;12728;12756;12786;12816;12842;12871;12904;12933;12964;12997;13030;13063;13096;13129;13165;13201;13231;13267;13301;13337;13373;13405;13443;13479;13512;13547;13582;13619;13656;13689;13724;13762;13796;13833;13868;13904;13941;13974;14007;14043;14077;14110;14144;14176;14209;14243;14276;14307;14340;14372;14402;14435;14467
29;9739;9736;9733;9726;9716;9708;9700;9694;9683;9675;9667;9655;9650;9637;9632;9631;9622;9617;9614;9615;9615;9608;9608;9610;9610;9613;9612;9610;9613;9605;9606;9603;9598;9593;9592;9590;9590;9587;9586;9584;9579;9576;9573;9568;9562;9564;9561;9555;9554;9559;9555;9555;9557;9558;9564;9566;9568;9571;9576;9580;9585;9591;9597;9601;9604;9611;9609;9613;9617;9618;9623;9627;9627;9628;9632;9633;9639;9642;9643;9647;9653;9653;9657;9660;9663;9671;9676;9676;9680;9688;9694;9704;9709;9716;9724;9734;9744;9752;9764;9773;9788;9797;9813;9823;9833;9850;9861;9873;9885;9900;9910;9923;9934;9948;9956;9972;9979;9990;10002;10011;10022;10035;10042;10055;10065;10077;10088;10101;10108;10121;10132;10147;10159;10176;10187;10200;10216;10231;10244;10264;10279;10295;10309;10328;10342;10359;10377;10390;10408;10420;10435;10450;10465;10477;10488;10501;10512;10527;10537;10549;10564;10576;10589;10601;10614;10633;10644;10663;10679;10692;10708;10727;10743;10760;10779;10800;10820;10840;10862;10883;10905;10930;10957;10976;11001;11026;11048;11075;11098;11120;11145;11168;11189;11212;11232;11256;11278;11298;11320;11342;11364;11386;11412;11438;11461;11486;11516;11544;11569;11600;11632;11660;11693;11724;11757;11789;11824;11854;11882;11919;11949;11980;12011;12041;12074;12100;12131;12158;12186;12212;12243;12269;12296;12322;12351;12376;12406;12429;12457;12483;12508;12534;12563;12589;12617;12645;12671;12701;12724;12755;12784;12816;12845;12872;12905;12934;12966;12996;13031;13064;13095;13131;13162;13201;13232;13267;13302;13336;13372;13406;13442;13478;13512;13547;13582;13616;13654;13690;13725;13761;13797;13832;13868;13905;13937;13972;14009;14042;14076;14110;14141;14177;14208;14242;14278;14307;14340;14373;14402;14435;14465
30;9737;9736;9730;9726;9718;9710;9701;9692;9684;9674;9663;9656;9650;9641;9633;9629;9623;9616;9615;9612;9613;9609;9609;9609;9611;9610;9611;9610;9610;9606;9603;9600;9601;9593;9590;9590;9588;9590;9585;9581;9583;9576;9576;9568;9565;9561;9558;9557;9555;9556;9559;9555;9557;9558;9565;9564;9572;9573;9578;9582;9586;9594;9595;9602;9605;9609;9612;9614;9618;9619;9626;9626;9626;9628;9632;9632;9637;9643;9644;9646;9650;9654;9657;9659;9663;9669;9674;9676;9682;9691;9694;9704;9708;9716;9725;9736;9742;9752;9766;9775;9787;9797;9810;9822;9835;9846;9860;9873;9886;9897;9911;9924;9933;9949;9957;9972;9979;9994;10001;10015;10023;10031;10043;10056;10063;10077;10089;10099;10108;10121;10132;10144;10158;10173;10188;10202;10213;10228;10244;10260;10279;10295;10309;10328;10342;10360;10374;10389;10410;10420;10436;10451;10463;10478;10491;10503;10513;10527;10539;10550;10562;10573;10588;10602;10614;10632;10644;10661;10678;10693;10708;10726;10742;10761;10780;10799;10819;10840;10862;10883;10906;10929;10957;10976;10999;11025;11050;11073;11097;11121;11144;11168;11191;11213;11232;11255;11279;11300;11321;11343;11365;11388;11411;11437;11460;11486;11515;11542;11570;11598;11630;11662;11696;11725;11759;11790;11823;11856;11886;11916;11948;11983;12012;12040;12071;12100;12127;12156;12185;12213;12241;12268;12296;12326;12350;12378;12403;12430;12459;12484;12509;12536;12564;12590;12616;12643;12670;12698;12726;12755;12785;12812;12844;12873;12906;12936;12967;12998;13031;13062;13094;13131;13164;13199;13233;13267;13303;13337;13375;13405;13441;13476;13513;13548;13584;13619;13652;13689;13726;13760;13797;13832;13871;13906;13939;13974;14009;14044;14077;14109;14143;14178;14210;14242;14274;14306;14340;14371;14402;14436;14466
31;9738;9738;9731;9729;9717;9710;9705;9691;9686;9676;9664;9658;9648;9644;9631;9627;9626;9619;9614;9610;9609;9610;9609;9611;9613;9610;9611;9610;9608;9608;9603;9599;9600;9596;9591;9589;9588;9591;9585;9582;9581;9575;9575;9569;9567;9558;9556;9560;9556;9553;9558;9557;9557;9559;9563;9565;9572;9574;9578;9585;9588;9595;9595;9600;9605;9607;9612;9614;9620;9621;9623;9625;9626;9628;9631;9633;9635;9639;9644;9647;9649;9654;9657;9661;9663;9667;9670;9679;9681;9690;9694;9704;9708;9719;9728;9736;9743;9753;9764;9774;9784;9799;9807;9822;9835;9846;9859;9873;9886;9897;9913;9922;9934;9947;9959;9968;9980;9993;10001;10016;10023;10034;10044;10054;10066;10079;10088;10097;10110;10121;10135;10145;10159;10171;10190;10203;10216;10230;10245;10260;10276;10292;10310;10325;10341;10360;10373;10390;10406;10420;10435;10451;10461;10477;10491;10502;10515;10526;10538;10551;10562;10575;10588;10602;10615;10630;10646;10659;10675;10695;10707;10723;10742;10761;10780;10801;10819;10842;10861;10884;10906;10930;10955;10977;11001;11024;11051;11072;11100;11120;11141;11165;11191;11213;11235;11255;11278;11301;11321;11345;11364;11388;11412;11436;11462;11487;11513;11540;11570;11597;11628;11661;11694;11726;11759;11789;11820;11855;11886;11916;11949;11983;12010;12042;12069;12099;12129;12157;12186;12214;12240;12269;12295;12325;12349;12379;12402;12429;12458;12482;12508;12535;12562;12591;12615;12642;12670;12697;12725;12756;12786;12813;12841;12872;12903;12934;12963;12999;13031;13064;13096;13130;13164;13198;13233;13267;13303;13337;13372;13406;13442;13477;13512;13547;13584;13617;13654;13691;13727;13761;13798;13833;13868;13904;13939;13975;14008;14044;14078;14111;14143;14176;14210;14242;14275;14309;14340;14372;14403;14438;14468
32;9739;9739;9732;9727;9717;9708;9706;9692;9684;9677;9667;9658;9646;9641;9631;9625;9624;9621;9614;9612;9609;9613;9612;9609;9611;9612;9613;9610;9607;9610;9604;9601;9597;9598;9594;9589;9589;9587;9584;9582;9579;9577;9573;9568;9566;9560;9559;9557;9556;9553;9555;9560;9561;9558;9561;9566;9568;9573;9577;9585;9589;9593;9596;9597;9602;9607;9610;9614;9619;9620;9620;9624;9628;9631;9631;9631;9637;9639;9644;9650;9651;9657;9657;9664;9664;9668;9671;9680;9681;9688;9695;9700;9707;9719;9727;9735;9745;9752;9763;9774;9785;9801;9810;9822;9835;9848;9860;9873;9888;9898;9913;9923;9937;9945;9960;9968;9982;9991;10002;10014;10022;10033;10043;10052;10065;10076;10085;10098;10112;10121;10137;10146;10159;10172;10188;10203;10216;10231;10248;10261;10276;10291;10311;10323;10342;10357;10374;10390;10404;10419;10435;10449;10462;10476;10489;10500;10517;10525;10538;10550;10563;10575;10588;10601;10617;10628;10646;10661;10677;10693;10708;10725;10743;10764;10780;10800;10821;10842;10863;10883;10908;10932;10953;10979;11001;11024;11052;11073;11099;11122;11144;11165;11189;11210;11232;11258;11275;11298;11323;11343;11364;11387;11414;11438;11463;11487;11514;11541;11570;11598;11629;11661;11692;11725;11756;11788;11822;11853;11885;11917;11948;11979;12011;12041;12071;12100;12130;12158;12187;12216;12242;12270;12295;12323;12350;12379;12403;12430;12457;12483;12509;12535;12561;12588;12617;12643;12671;12698;12726;12757;12784;12813;12842;12874;12902;12934;12964;12997;13029;13064;13097;13129;13164;13199;13232;13270;13302;13336;13372;13407;13445;13478;13514;13546;13583;13618;13653;13690;13726;13761;13795;13835;13868;13904;13938;13974;14010;14042;14076;14108;14143;14174;14210;14242;14275;14307;14339;14372;14404;14435;14469
33;9739;9736;9731;9724;9716;9710;9703;9693;9683;9678;9664;9653;9646;9638;9632;9626;9621;9621;9615;9613;9611;9612;9612;9609;9610;9612;9615;9614;9609;9608;9602;9600;9595;9596;9594;9591;9588;9586;9586;9582;9579;9580;9572;9567;9564;9560;9559;9556;9554;9556;9553;9557;9560;9559;9562;9568;9567;9572;9578;9582;9587;9590;9598;9600;9601;9608;9611;9613;9616;9619;9622;9625;9630;9631;9632;9634;9636;9640;9643;9650;9651;9655;9656;9663;9666;9669;9673;9678;9682;9687;9694;9703;9709;9718;9725;9732;9746;9752;9763;9774;9787;9801;9810;9824;9835;9846;9863;9876;9890;9899;9909;9922;9936;9946;9960;9969;9982;9990;10004;10011;10023;10033;10043;10054;10065;10074;10086;10098;10111;10121;10133;10149;10159;10172;10186;10200;10215;10230;10247;10261;10277;10293;10310;10324;10344;10358;10375;10390;10407;10421;10436;10448;10464;10474;10486;10501;10513;10527;10537;10549;10562;10575;10591;10602;10618;10630;10644;10660;10676;10690;10709;10725;10743;10763;10781;10800;10823;10839;10864;10885;10907;10931;10954;10980;11000;11025;11049;11072;11097;11122;11143;11167;11187;11209;11233;11256;11277;11297;11320;11341;11365;11387;11413;11439;11462;11487;11514;11541;11572;11598;11629;11661;11692;11724;11757;11790;11822;11854;11886;11918;11949;11980;12011;12040;12071;12100;12130;12158;12187;12215;12244;12270;12295;12322;12352;12376;12402;12431;12458;12486;12511;12536;12563;12587;12618;12644;12669;12698;12726;12755;12785;12813;12842;12874;12904;12935;12965;12996;13029;13062;13094;13130;13165;13199;13234;13267;13303;13338;13371;13408;13442;13477;13513;13547;13580;13620;13654;13689;13724;13761;13795;13834;13869;13905;13940;13972;14010;14042;14076;14110;14144;14176;14211;14241;14275;14306;14339;14372;14404;14435;14467
34;9738;9734;9730;9725;9717;9711;9700;9695;9683;9676;9665;9654;9646;9639;9634;9627;9622;9619;9617;9611;9610;9610;9609;9609;9611;9611;9613;9615;9609;9605;9602;9602;9599;9594;9592;9593;9587;9587;9589;9583;9579;9577;9571;9568;9563;9559;9557;9555;9556;9555;9556;9555;9557;9558;9562;9567;9568;9573;9578;9579;9585;9590;9599;9599;9604;9608;9613;9614;9616;9621;9622;9624;9630;9629;9634;9637;9636;9640;9645;9647;9650;9653;9656;9662;9666;9668;9672;9675;9683;9688;9696;9702;9711;9715;9724;9733;9745;9753;9763;9773;9786;9797;9809;9826;9836;9847;9863;9877;9886;9898;9909;9926;9935;9946;9958;9969;9981;9992;10003;10012;10025;10032;10044;10053;10064;10076;10086;10097;10106;10121;10131;10148;10158;10172;10187;10199;10216;10229;10244;10262;10276;10292;10307;10326;10343;10359;10375;10389;10406;10423;10437;10450;10465;10476;10487;10501;10510;10525;10539;10550;10562;10574;10592;10603;10617;10630;10642;10659;10677;10690;10711;10724;10745;10761;10781;10799;10822;10837;10863;10887;10904;10929;10954;10976;11001;11026;11049;11073;11096;11122;11143;11165;11189;11211;11232;11253;11277;11299;11317;11342;11366;11388;11412;11438;11461;11488;11515;11540;11572;11598;11630;11664;11692;11725;11757;11792;11821;11854;11887;11917;11951;11981;12013;12042;12071;12102;12129;12159;12185;12212;12241;12267;12296;12323;12349;12376;12404;12432;12456;12483;12511;12538;12563;12589;12616;12643;12670;12697;12728;12755;12785;12813;12842;12873;12902;12932;12963;12996;13029;13063;13096;13129;13167;13199;13232;13266;13302;13337;13371;13407;13440;13477;13511;13547;13583;13619;13656;13689;13726;13762;13796;13832;13868;13904;13941;13974;14009;14043;14077;14111;14144;14177;14211;14243;14276;14309;14340;14371;14405;14435;14466
35;9738;9736;9731;9726;9721;9713;9700;9692;9686;9673;9665;9655;9646;9640;9636;9626;9623;9616;9619;9612;9609;9608;9608;9611;9614;9610;9610;9612;9608;9605;9603;9600;9597;9593;9590;9590;9590;9588;9588;9583;9579;9574;9572;9569;9564;9560;9558;9557;9558;9554;9556;9555;9557;9559;9562;9565;9570;9575;9581;9582;9586;9592;9596;9599;9603;9607;9614;9615;9617;9623;9621;9623;9627;9628;9635;9637;9636;9639;9649;9644;9649;9653;9660;9659;9663;9666;9671;9677;9685;9688;9697;9701;9712;9715;9726;9734;9743;9756;9763;9777;9786;9797;9809;9824;9839;9847;9862;9876;9885;9898;9911;9926;9933;9946;9956;9969;9978;9991;10001;10013;10025;10034;10045;10053;10067;10075;10086;10096;10108;10123;10133;10146;10159;10172;10186;10200;10217;10230;10245;10261;10276;10291;10309;10324;10342;10358;10374;10391;10407;10423;10438;10449;10466;10476;10488;10501;10512;10525;10542;10553;10561;10575;10591;10605;10614;10629;10645;10660;10675;10692;10710;10725;10743;10761;10782;10801;10820;10842;10861;10886;10905;10930;10954;10975;11002;11027;11049;11073;11098;11119;11143;11165;11189;11211;11235;11253;11275;11298;11320;11342;11367;11389;11410;11436;11461;11490;11514;11542;11571;11598;11628;11662;11693;11727;11756;11790;11821;11854;11888;11918;11950;11980;12013;12044;12071;12101;12129;12157;12185;12214;12240;12269;12296;12323;12348;12376;12405;12432;12456;12480;12509;12538;12562;12589;12614;12645;12672;12698;12729;12755;12786;12816;12842;12871;12903;12933;12965;12996;13029;13062;13096;13129;13164;13200;13232;13267;13301;13337;13372;13405;13442;13477;13512;13546;13582;13616;13655;13689;13724;13762;13795;13833;13867;13905;13939;13973;14006;14043;14077;14112;14144;14177;14209;14243;14276;14307;14340;14371;14403;14436;14466
36;9738;9735;9735;9724;9721;9711;9702;9691;9688;9676;9668;9654;9646;9638;9634;9626;9622;9618;9617;9611;9609;9609;9608;9613;9613;9612;9611;9610;9609;9606;9605;9599;9596;9595;9592;9589;9592;9587;9586;9587;9579;9576;9572;9571;9564;9563;9559;9556;9559;9555;9554;9556;9558;9562;9561;9563;9569;9576;9581;9582;9586;9591;9594;9598;9602;9606;9612;9617;9617;9623;9622;9624;9626;9628;9631;9633;9639;9640;9647;9647;9651;9653;9660;9661;9662;9667;9672;9677;9684;9687;9694;9702;9710;9717;9724;9733;9742;9754;9761;9777;9786;9798;9810;9821;9836;9849;9860;9873;9885;9899;9910;9924;9934;9945;9958;9968;9980;9991;10003;10012;10024;10036;10046;10052;10066;10075;10086;10097;10110;10124;10133;10144;10161;10173;10187;10200;10218;10232;10246;10262;10275;10292;10309;10324;10340;10358;10374;10393;10405;10420;10436;10448;10462;10474;10487;10500;10514;10523;10540;10552;10564;10577;10589;10603;10615;10631;10644;10661;10677;10691;10707;10726;10743;10762;10781;10802;10820;10840;10863;10884;10907;10930;10953;10977;11003;11025;11048;11075;11097;11120;11146;11166;11188;11210;11235;11256;11277;11298;11321;11342;11365;11389;11412;11437;11462;11488;11515;11543;11570;11600;11630;11662;11692;11727;11757;11788;11823;11855;11887;11918;11948;11981;12010;12043;12073;12100;12129;12156;12186;12214;12242;12269;12298;12322;12351;12377;12405;12430;12455;12483;12508;12535;12563;12588;12615;12644;12672;12702;12726;12755;12783;12814;12845;12873;12906;12935;12965;12996;13030;13062;13094;13130;13162;13200;13233;13267;13303;13336;13373;13407;13442;13477;13511;13548;13583;13618;13653;13689;13726;13761;13796;13833;13870;13905;13938;13973;14009;14043;14075;14109;14143;14178;14209;14243;14277;14308;14339;14372;14403;14434;14466
37;9741;9734;9735;9724;9718;9708;9701;9691;9684;9674;9668;9654;9647;9638;9632;9627;9622;9620;9614;9616;9612;9610;9609;9612;9611;9615;9611;9610;9612;9605;9607;9604;9597;9594;9592;9589;9592;9586;9584;9585;9579;9577;9572;9570;9563;9564;9561;9555;9555;9556;9555;9555;9557;9562;9561;9564;9567;9574;9578;9581;9586;9590;9596;9599;9603;9610;9610;9616;9616;9620;9624;9628;9627;9629;9630;9632;9641;9641;9644;9648;9653;9653;9658;9661;9664;9668;9675;9677;9681;9688;9694;9701;9707;9716;9723;9733;9743;9752;9762;9776;9789;9798;9812;9821;9834;9850;9860;9873;9886;9902;9909;9921;9934;9946;9958;9972;9980;9991;10002;10011;10022;10035;10045;10055;10068;10075;10085;10101;10109;10123;10132;10147;10163;10173;10185;10200;10217;10232;10244;10264;10280;10294;10309;10325;10342;10360;10377;10394;10406;10419;10432;10448;10463;10475;10486;10500;10513;10525;10536;10550;10565;10578;10588;10602;10616;10632;10644;10662;10678;10691;10708;10728;10742;10761;10778;10801;10820;10840;10862;10884;10905;10930;10957;10977;11001;11023;11049;11075;11096;11121;11146;11169;11188;11211;11234;11254;11278;11298;11320;11341;11363;11387;11411;11437;11461;11486;11516;11545;11572;11602;11632;11660;11693;11724;11759;11789;11825;11855;11883;11920;11948;11981;12011;12040;12074;12098;12129;12158;12185;12212;12241;12268;12296;12324;12350;12376;12404;12429;12457;12483;12510;12536;12565;12589;12616;12643;12669;12697;12727;12756;12783;12813;12843;12872;12906;12936;12966;12998;13031;13063;13096;13132;13165;13197;13234;13269;13303;13336;13373;13407;13441;13474;13512;13548;13584;13619;13654;13689;13724;13760;13797;13833;13870;13904;13940;13974;14008;14044;14077;14110;14143;14178;14208;14242;14274;14307;14339;14371;14403;14436;14466
38;9743;9736;9733;9725;9716;9709;9701;9693;9683;9675;9664;9656;9649;9638;9632;9630;9622;9619;9614;9616;9613;9609;9608;9609;9610;9615;9611;9611;9612;9605;9605;9604;9598;9593;9591;9590;9589;9587;9585;9581;9581;9576;9574;9568;9564;9561;9560;9556;9554;9558;9556;9555;9557;9558;9563;9564;9570;9571;9577;9581;9585;9591;9596;9602;9604;9611;9611;9612;9618;9619;9625;9629;9627;9628;9632;9633;9639;9643;9642;9646;9653;9653;9657;9660;9664;9671;9674;9676;9681;9689;9695;9703;9709;9715;9724;9733;9743;9752;9764;9773;9788;9797;9812;9822;9835;9849;9862;9873;9885;9899;9910;9922;9935;9948;9955;9972;9979;9993;10001;10014;10023;10032;10044;10056;10066;10075;10088;10101;10109;10120;10132;10145;10161;10175;10187;10200;10213;10229;10244;10263;10280;10295;10308;10327;10341;10361;10378;10391;10408;10420;10435;10450;10463;10476;10487;10502;10512;10527;10539;10548;10565;10575;10590;10602;10614;10632;10644;10661;10679;10691;10709;10727;10742;10762;10781;10799;10819;10839;10861;10885;10906;10929;10956;10977;10999;11027;11049;11074;11095;11121;11145;11168;11189;11213;11231;11255;11278;11300;11320;11342;11367;11387;11411;11437;11460;11486;11514;11542;11570;11600;11632;11661;11694;11725;11759;11790;11821;11857;11886;11917;11949;11984;12011;12040;12071;12101;12127;12156;12186;12213;12241;12269;12294;12325;12349;12377;12402;12430;12459;12483;12509;12537;12564;12591;12615;12643;12671;12697;12726;12758;12784;12813;12842;12872;12902;12934;12966;12998;13030;13066;13099;13129;13164;13198;13233;13269;13302;13335;13372;13406;13442;13477;13513;13547;13584;13618;13653;13692;13726;13760;13798;13835;13869;13904;13939;13974;14008;14042;14076;14110;14144;14176;14209;14243;14276;14309;14340;14370;14403;14436;14467
