SENSORID;SAMPLEID;DETECTORTYPE;DATEDARK;DATEREF;DATESMPL;AVERAGECOUNT;CORRTEMPH;GLITCH;REDGAIN;REDOFFSET;DARK;T_SRC;T_DCT;T_DCTPCB;T_SMPL;VSRC;ISRC;TREAT
FQBA-002-0642;FQBA-002-0642 AIR.1.230529-142200;14272;;;29/05/2023 14:22:00;41;0;100;1;0;56.2073021109501;34.03868;33.70229;33.59375;34.74082;4008.988;102.4304;128
24;9741;9737;9731;9725;9717;9709;9701;9693;9686;9675;9665;9656;9649;9639;9636;9628;9626;9622;9616;9614;9612;9610;9609;9610;9612;9610;9612;9610;9613;9611;9603;9603;9598;9596;9596;9593;9592;9588;9585;9585;9579;9579;9572;9569;9564;9560;9560;9556;9555;9555;9555;9559;9561;9560;9566;9567;9570;9577;9578;9582;9587;9595;9596;9599;9607;9608;9611;9614;9618;9623;9623;9626;9632;9631;9631;9634;9637;9641;9645;9649;9652;9654;9658;9661;9665;9671;9675;9678;9682;9688;9695;9702;9710;9716;9727;9734;9744;9753;9768;9778;9785;9798;9812;9823;9837;9848;9860;9877;9887;9902;9914;9924;9937;9945;9958;9969;9984;9991;10001;10015;10023;10035;10047;10055;10064;10076;10089;10099;10112;10123;10134;10146;10161;10173;10190;10201;10215;10231;10249;10259;10277;10292;10309;10326;10345;10360;10376;10390;10407;10425;10438;10449;10462;10477;10488;10501;10514;10528;10539;10551;10563;10576;10588;10604;10619;10633;10647;10661;10680;10694;10709;10726;10744;10763;10781;10801;10823;10841;10864;10886;10907;10932;10954;10981;11000;11025;11048;11072;11097;11120;11143;11168;11193;11214;11234;11256;11277;11298;11321;11342;11364;11388;11415;11436;11461;11487;11515;11542;11572;11600;11628;11664;11695;11726;11758;11787;11825;11855;11888;11918;11949;11980;12011;12041;12073;12102;12128;12157;12190;12215;12242;12272;12297;12327;12352;12378;12405;12430;12456;12484;12509;12536;12562;12590;12616;12643;12670;12700;12727;12755;12785;12813;12843;12874;12904;12934;12968;12999;13029;13064;13096;13130;13164;13199;13235;13269;13302;13338;13371;13408;13443;13478;13512;13548;13582;13617;13654;13689;13725;13761;13798;13831;13869;13903;13939;13975;14009;14042;14078;14110;14143;14177;14210;14242;14275;14308;14340;14372;14404;14434;14467
25;9738;9736;9733;9727;9718;9711;9703;9693;9688;9678;9665;9654;9651;9639;9636;9627;9624;9620;9613;9610;9609;9608;9609;9611;9612;9613;9612;9610;9611;9608;9602;9602;9598;9596;9595;9590;9594;9588;9585;9583;9579;9576;9573;9568;9567;9562;9557;9558;9556;9557;9556;9557;9557;9559;9567;9569;9570;9574;9578;9581;9585;9592;9595;9599;9606;9606;9612;9614;9617;9621;9623;9626;9630;9633;9631;9633;9641;9643;9642;9651;9650;9655;9657;9662;9664;9671;9677;9677;9683;9687;9695;9703;9708;9717;9725;9737;9744;9754;9767;9780;9787;9798;9814;9824;9837;9849;9862;9876;9886;9902;9914;9923;9934;9946;9958;9970;9983;9992;10002;10012;10023;10036;10047;10052;10064;10076;10086;10097;10111;10121;10132;10147;10162;10172;10190;10201;10216;10230;10247;10261;10277;10293;10310;10326;10346;10358;10378;10391;10409;10422;10436;10451;10463;10476;10490;10501;10515;10530;10538;10550;10563;10578;10588;10605;10617;10632;10648;10661;10676;10693;10712;10725;10741;10762;10783;10800;10823;10841;10864;10887;10906;10933;10953;10978;11002;11028;11049;11075;11099;11123;11144;11168;11190;11214;11233;11257;11278;11300;11321;11342;11365;11388;11413;11437;11460;11488;11516;11543;11571;11600;11631;11661;11693;11725;11758;11791;11824;11855;11886;11919;11949;11981;12013;12042;12073;12103;12130;12158;12188;12216;12242;12271;12296;12324;12351;12378;12404;12430;12458;12483;12509;12535;12562;12591;12617;12642;12671;12700;12728;12756;12784;12814;12844;12873;12905;12933;12967;12999;13031;13066;13097;13130;13165;13200;13234;13269;13302;13337;13373;13406;13443;13479;13512;13547;13581;13618;13656;13690;13725;13761;13799;13833;13868;13906;13940;13972;14010;14044;14075;14110;14143;14177;14209;14242;14276;14308;14341;14372;14403;14436;14468
26;9739;9737;9731;9726;9720;9711;9702;9691;9687;9677;9664;9655;9649;9638;9632;9630;9621;9617;9614;9612;9611;9610;9611;9611;9611;9613;9612;9611;9607;9605;9604;9599;9598;9598;9592;9591;9591;9587;9586;9581;9581;9577;9576;9569;9565;9563;9559;9560;9557;9559;9557;9554;9558;9560;9564;9568;9569;9572;9578;9581;9588;9591;9598;9600;9603;9607;9610;9615;9618;9620;9623;9625;9627;9633;9632;9633;9640;9643;9643;9651;9651;9658;9658;9662;9665;9669;9675;9677;9685;9688;9693;9702;9710;9716;9724;9738;9744;9753;9765;9777;9788;9799;9814;9822;9835;9852;9864;9874;9887;9900;9912;9926;9935;9946;9958;9972;9981;9991;10003;10011;10023;10035;10045;10054;10066;10075;10087;10099;10108;10123;10133;10149;10161;10173;10186;10201;10218;10229;10245;10261;10277;10294;10313;10326;10342;10359;10379;10394;10409;10420;10433;10450;10463;10477;10490;10504;10516;10530;10539;10550;10564;10577;10591;10607;10614;10630;10646;10660;10675;10690;10710;10726;10743;10761;10783;10801;10821;10841;10864;10886;10908;10933;10953;10977;11002;11026;11051;11076;11099;11123;11146;11169;11188;11212;11233;11256;11278;11300;11321;11343;11365;11390;11410;11437;11462;11488;11517;11545;11570;11601;11631;11661;11693;11725;11758;11790;11824;11856;11887;11920;11951;11982;12014;12042;12071;12103;12129;12159;12186;12215;12243;12268;12298;12322;12351;12377;12405;12431;12458;12482;12511;12537;12564;12591;12618;12643;12670;12701;12727;12755;12785;12816;12843;12874;12904;12934;12965;13000;13032;13064;13097;13131;13165;13201;13233;13267;13303;13338;13372;13406;13443;13480;13512;13547;13583;13620;13654;13689;13725;13761;13799;13833;13867;13904;13940;13975;14009;14045;14075;14109;14143;14179;14209;14243;14275;14307;14341;14375;14404;14436;14468
27;9740;9735;9731;9725;9718;9710;9701;9693;9684;9676;9664;9656;9646;9637;9631;9631;9621;9618;9616;9613;9612;9609;9613;9611;9612;9612;9616;9611;9609;9607;9604;9601;9597;9597;9593;9591;9589;9588;9586;9584;9581;9578;9576;9569;9564;9564;9561;9560;9559;9559;9556;9556;9558;9561;9561;9565;9569;9573;9579;9583;9588;9591;9600;9603;9603;9608;9610;9616;9619;9622;9622;9626;9626;9630;9631;9634;9639;9643;9644;9648;9653;9657;9661;9661;9665;9666;9672;9679;9686;9689;9695;9701;9710;9715;9727;9738;9742;9753;9765;9776;9787;9800;9812;9822;9835;9852;9865;9873;9888;9898;9910;9927;9936;9948;9961;9973;9981;9991;10001;10013;10022;10033;10043;10055;10065;10076;10087;10099;10109;10123;10135;10149;10160;10173;10185;10201;10218;10231;10246;10261;10280;10295;10313;10326;10342;10360;10376;10391;10407;10421;10437;10449;10463;10480;10489;10505;10516;10527;10539;10552;10567;10575;10590;10603;10616;10630;10644;10661;10678;10691;10708;10726;10744;10763;10781;10801;10819;10843;10863;10884;10908;10931;10954;10979;11001;11025;11050;11074;11098;11121;11145;11169;11190;11210;11233;11255;11280;11299;11321;11343;11365;11391;11412;11437;11462;11488;11515;11543;11572;11600;11630;11662;11693;11725;11760;11791;11822;11855;11887;11918;11951;11981;12013;12042;12070;12102;12130;12158;12186;12215;12244;12270;12299;12323;12351;12378;12405;12433;12457;12486;12511;12535;12564;12588;12618;12645;12672;12698;12727;12755;12785;12814;12843;12874;12903;12933;12967;13000;13030;13062;13099;13131;13165;13200;13234;13268;13302;13338;13372;13408;13442;13476;13513;13548;13584;13619;13654;13690;13725;13763;13797;13832;13868;13903;13939;13974;14007;14043;14077;14109;14143;14175;14211;14244;14275;14308;14341;14372;14404;14436;14467
28;9740;9736;9731;9725;9718;9709;9702;9695;9683;9674;9666;9660;9646;9638;9632;9630;9624;9619;9614;9613;9611;9610;9613;9610;9614;9612;9616;9611;9609;9607;9603;9603;9598;9594;9593;9591;9589;9590;9585;9583;9579;9577;9575;9572;9564;9565;9559;9556;9560;9556;9555;9556;9557;9565;9562;9566;9570;9574;9581;9583;9587;9591;9599;9604;9604;9607;9610;9618;9619;9620;9623;9625;9628;9628;9631;9637;9638;9640;9643;9646;9655;9657;9661;9662;9666;9668;9673;9680;9684;9690;9695;9702;9710;9716;9725;9734;9744;9756;9765;9774;9788;9801;9809;9823;9835;9850;9862;9874;9890;9899;9909;9926;9934;9950;9960;9972;9981;9992;10001;10012;10026;10033;10044;10054;10064;10079;10087;10098;10110;10121;10133;10146;10159;10173;10187;10204;10216;10231;10247;10261;10280;10295;10311;10327;10342;10359;10375;10391;10404;10422;10436;10450;10463;10480;10490;10502;10515;10525;10540;10553;10566;10576;10589;10603;10616;10630;10646;10661;10677;10692;10707;10725;10743;10763;10779;10803;10820;10844;10863;10885;10909;10930;10956;10978;11001;11026;11049;11073;11097;11119;11142;11168;11189;11212;11233;11256;11279;11298;11321;11342;11365;11390;11412;11437;11462;11488;11514;11542;11574;11601;11630;11661;11694;11725;11759;11789;11823;11854;11887;11919;11953;11980;12013;12041;12073;12098;12129;12157;12187;12214;12243;12270;12297;12324;12354;12379;12405;12433;12456;12485;12510;12536;12563;12590;12617;12644;12670;12699;12726;12755;12786;12813;12844;12873;12904;12933;12966;12998;13028;13065;13099;13132;13167;13197;13237;13268;13306;13340;13373;13409;13442;13476;13511;13547;13584;13617;13655;13690;13725;13763;13796;13833;13869;13903;13941;13973;14010;14043;14076;14111;14143;14176;14211;14241;14276;14307;14341;14372;14405;14434;14468
29;9741;9736;9733;9727;9718;9710;9702;9697;9683;9674;9668;9660;9646;9641;9632;9627;9623;9618;9613;9611;9611;9609;9611;9611;9615;9612;9614;9611;9609;9608;9604;9600;9601;9595;9592;9590;9589;9592;9583;9582;9579;9577;9573;9572;9565;9562;9559;9555;9558;9554;9557;9556;9556;9562;9565;9567;9573;9574;9581;9582;9587;9592;9596;9602;9603;9605;9613;9617;9618;9620;9627;9627;9627;9630;9632;9638;9637;9640;9643;9648;9655;9653;9659;9664;9668;9668;9674;9680;9681;9691;9694;9704;9709;9718;9724;9733;9745;9756;9765;9775;9787;9801;9812;9825;9839;9847;9860;9873;9890;9899;9911;9923;9936;9948;9957;9967;9980;9995;10002;10012;10026;10034;10044;10054;10064;10080;10087;10097;10111;10121;10134;10145;10160;10173;10187;10205;10216;10234;10246;10261;10277;10292;10309;10327;10342;10359;10376;10391;10407;10422;10436;10451;10462;10477;10489;10500;10514;10527;10541;10553;10563;10577;10588;10602;10615;10630;10646;10663;10676;10691;10710;10727;10742;10762;10781;10801;10819;10843;10863;10885;10908;10931;10956;10977;11003;11027;11050;11071;11097;11122;11142;11166;11189;11211;11235;11256;11277;11302;11324;11343;11366;11388;11412;11437;11462;11487;11514;11541;11573;11602;11631;11661;11694;11728;11757;11792;11823;11856;11888;11920;11949;11982;12012;12043;12071;12101;12131;12160;12186;12215;12242;12269;12296;12323;12352;12378;12406;12431;12459;12483;12508;12536;12561;12590;12615;12640;12670;12699;12728;12757;12784;12814;12844;12873;12906;12934;12966;12998;13030;13063;13097;13130;13165;13199;13234;13268;13304;13338;13374;13408;13444;13477;13511;13546;13581;13617;13655;13691;13725;13760;13798;13833;13870;13903;13940;13974;14010;14043;14076;14110;14142;14178;14209;14241;14278;14308;14340;14372;14403;14435;14467
30;9739;9739;9734;9730;9719;9713;9704;9696;9684;9675;9669;9657;9647;9643;9632;9626;9623;9619;9615;9613;9610;9611;9609;9613;9615;9613;9611;9612;9609;9607;9604;9600;9602;9597;9592;9592;9589;9589;9586;9581;9579;9576;9572;9570;9569;9562;9558;9559;9554;9556;9558;9555;9558;9560;9563;9566;9571;9572;9578;9581;9585;9591;9596;9599;9602;9607;9615;9615;9618;9619;9626;9629;9628;9629;9635;9635;9637;9641;9644;9649;9653;9655;9657;9665;9669;9669;9672;9678;9682;9689;9694;9706;9709;9721;9724;9734;9747;9756;9764;9776;9791;9798;9811;9827;9839;9849;9862;9874;9889;9899;9910;9924;9936;9945;9957;9969;9980;9994;10004;10012;10025;10034;10044;10056;10068;10076;10086;10098;10109;10123;10134;10146;10160;10175;10187;10203;10215;10234;10244;10263;10276;10292;10310;10330;10342;10359;10376;10394;10407;10422;10436;10453;10463;10474;10491;10502;10514;10526;10539;10550;10562;10576;10589;10603;10615;10629;10645;10661;10676;10691;10708;10728;10744;10762;10781;10799;10819;10842;10864;10886;10907;10931;10953;10978;11004;11028;11051;11075;11097;11122;11142;11167;11190;11211;11237;11260;11276;11302;11322;11345;11367;11389;11412;11440;11462;11490;11515;11543;11569;11602;11633;11663;11694;11728;11757;11793;11825;11858;11888;11922;11949;11983;12013;12044;12071;12101;12131;12160;12185;12216;12242;12270;12297;12325;12349;12377;12408;12429;12459;12484;12510;12539;12563;12590;12617;12643;12671;12700;12729;12757;12783;12813;12842;12876;12905;12936;12966;12999;13030;13063;13096;13128;13163;13200;13232;13268;13301;13335;13372;13406;13442;13478;13513;13548;13583;13619;13654;13692;13727;13760;13797;13835;13867;13904;13941;13976;14009;14044;14076;14109;14145;14176;14210;14242;14276;14308;14340;14374;14404;14436;14467
31;9739;9740;9735;9728;9722;9715;9706;9692;9683;9675;9668;9654;9646;9639;9632;9626;9622;9617;9617;9613;9610;9613;9610;9615;9613;9617;9611;9614;9609;9607;9608;9601;9599;9595;9593;9595;9589;9586;9588;9583;9582;9578;9574;9568;9568;9562;9561;9557;9556;9556;9559;9556;9561;9559;9563;9566;9569;9574;9576;9584;9588;9592;9597;9600;9603;9609;9613;9613;9620;9619;9625;9627;9628;9629;9635;9633;9637;9641;9645;9647;9650;9655;9659;9664;9666;9667;9673;9676;9683;9687;9695;9703;9711;9717;9727;9735;9745;9753;9764;9775;9790;9798;9811;9824;9837;9850;9861;9872;9886;9898;9910;9924;9938;9946;9959;9971;9980;9995;10006;10015;10022;10033;10044;10057;10069;10076;10088;10101;10109;10123;10137;10147;10159;10176;10186;10201;10216;10232;10246;10264;10276;10294;10310;10329;10342;10360;10376;10394;10407;10422;10436;10452;10466;10477;10491;10502;10514;10526;10535;10549;10565;10575;10588;10603;10617;10630;10643;10659;10677;10691;10709;10726;10745;10763;10781;10800;10820;10842;10865;10883;10907;10929;10952;10979;11004;11028;11051;11074;11098;11120;11144;11167;11191;11211;11234;11258;11277;11300;11321;11347;11368;11389;11413;11437;11463;11490;11514;11543;11569;11600;11631;11664;11697;11725;11757;11792;11823;11856;11889;11921;11950;11982;12011;12044;12073;12101;12130;12159;12186;12215;12243;12270;12297;12325;12352;12378;12406;12430;12458;12484;12510;12539;12563;12589;12616;12645;12670;12698;12729;12755;12785;12814;12842;12873;12904;12937;12968;12998;13030;13063;13097;13130;13165;13199;13233;13269;13302;13337;13371;13407;13441;13476;13512;13547;13583;13617;13653;13689;13725;13762;13797;13834;13868;13905;13940;13975;14008;14043;14078;14110;14144;14177;14210;14243;14275;14308;14341;14372;14404;14435;14466
32;9743;9739;9733;9726;9723;9713;9704;9693;9683;9674;9665;9656;9645;9637;9633;9628;9622;9619;9618;9616;9614;9614;9611;9614;9611;9616;9612;9613;9610;9610;9608;9604;9597;9596;9593;9595;9588;9587;9588;9586;9584;9580;9573;9569;9566;9562;9563;9557;9557;9556;9559;9559;9562;9560;9562;9566;9568;9577;9578;9586;9591;9595;9596;9600;9605;9610;9611;9614;9622;9623;9622;9625;9628;9630;9634;9634;9638;9640;9647;9647;9652;9655;9658;9660;9663;9667;9673;9678;9682;9689;9698;9702;9713;9715;9728;9733;9744;9752;9767;9775;9786;9799;9812;9823;9835;9849;9861;9873;9886;9899;9910;9924;9939;9947;9958;9969;9981;9991;10002;10016;10021;10034;10045;10058;10066;10077;10090;10101;10113;10125;10138;10145;10158;10175;10188;10201;10216;10229;10247;10262;10277;10294;10310;10326;10344;10362;10375;10393;10405;10422;10436;10449;10468;10477;10491;10501;10514;10527;10539;10552;10565;10575;10588;10601;10618;10633;10645;10659;10679;10693;10708;10724;10746;10764;10781;10800;10821;10842;10865;10884;10908;10929;10953;10981;11004;11026;11049;11073;11097;11120;11143;11166;11192;11211;11232;11255;11277;11299;11320;11343;11365;11388;11415;11436;11463;11490;11513;11543;11571;11600;11630;11663;11696;11723;11757;11790;11824;11853;11887;11920;11950;11980;12013;12042;12074;12101;12130;12158;12188;12216;12242;12272;12297;12325;12350;12378;12403;12431;12456;12483;12510;12535;12562;12591;12615;12642;12671;12700;12726;12754;12784;12813;12844;12872;12904;12934;12968;12998;13030;13065;13097;13130;13164;13199;13235;13270;13303;13337;13373;13407;13442;13478;13512;13547;13581;13618;13655;13689;13724;13761;13799;13832;13868;13905;13939;13972;14009;14042;14076;14111;14142;14177;14209;14242;14276;14306;14340;14373;14404;14435;14466
33;9743;9736;9730;9724;9722;9709;9699;9693;9683;9673;9663;9655;9646;9639;9635;9626;9625;9623;9617;9616;9615;9611;9611;9610;9612;9613;9612;9610;9613;9611;9605;9604;9598;9594;9596;9590;9590;9589;9586;9588;9583;9581;9573;9569;9563;9563;9562;9556;9556;9555;9554;9560;9558;9560;9566;9566;9569;9577;9580;9586;9590;9595;9595;9599;9607;9610;9611;9614;9620;9625;9622;9625;9630;9629;9631;9635;9637;9640;9644;9648;9652;9655;9658;9661;9665;9671;9676;9678;9683;9689;9698;9702;9713;9718;9726;9734;9743;9754;9768;9776;9787;9799;9814;9823;9834;9849;9860;9876;9886;9901;9911;9923;9937;9946;9957;9968;9983;9991;10002;10014;10024;10033;10047;10054;10063;10077;10089;10100;10113;10124;10135;10145;10161;10173;10190;10202;10215;10229;10248;10260;10278;10291;10310;10326;10345;10363;10376;10391;10406;10425;10438;10449;10464;10477;10488;10501;10514;10528;10539;10551;10564;10577;10589;10601;10618;10633;10645;10661;10679;10695;10708;10726;10745;10764;10781;10800;10823;10842;10865;10887;10907;10932;10954;10980;11003;11024;11048;11072;11097;11121;11143;11168;11190;11213;11232;11255;11278;11299;11322;11341;11364;11389;11413;11438;11461;11487;11515;11543;11571;11601;11630;11661;11693;11725;11757;11789;11825;11856;11886;11917;11948;11980;12013;12041;12074;12100;12130;12158;12188;12214;12241;12271;12297;12325;12351;12378;12406;12431;12457;12483;12509;12535;12563;12591;12618;12643;12670;12701;12726;12756;12784;12816;12843;12872;12905;12933;12965;13000;13030;13066;13097;13130;13164;13201;13233;13268;13303;13337;13372;13407;13443;13480;13513;13548;13582;13620;13655;13690;13725;13762;13798;13832;13867;13903;13940;13974;14009;14044;14075;14109;14142;14178;14209;14242;14276;14307;14343;14373;14404;14436;14467
34;9743;9735;9731;9726;9719;9710;9701;9692;9685;9674;9665;9656;9649;9638;9636;9626;9627;9622;9613;9611;9614;9609;9609;9610;9613;9611;9612;9611;9613;9609;9603;9603;9600;9597;9597;9590;9593;9588;9583;9586;9579;9579;9573;9569;9565;9562;9560;9556;9555;9557;9555;9557;9556;9560;9567;9568;9570;9575;9578;9582;9586;9594;9596;9600;9606;9605;9612;9615;9620;9622;9624;9626;9631;9633;9632;9634;9637;9642;9642;9652;9652;9654;9659;9663;9665;9672;9675;9677;9682;9689;9696;9703;9710;9716;9723;9737;9745;9754;9767;9778;9788;9798;9814;9823;9836;9849;9861;9876;9887;9901;9913;9924;9934;9946;9958;9971;9983;9992;10001;10012;10023;10036;10047;10053;10065;10076;10088;10098;10112;10122;10132;10146;10161;10172;10189;10201;10215;10230;10249;10261;10277;10291;10310;10328;10343;10360;10376;10389;10409;10423;10441;10450;10463;10477;10487;10501;10513;10530;10539;10550;10563;10579;10590;10603;10619;10630;10647;10661;10677;10692;10710;10727;10742;10762;10782;10799;10823;10842;10863;10887;10906;10933;10954;10978;11000;11026;11050;11074;11099;11124;11144;11169;11187;11213;11233;11256;11276;11299;11321;11344;11365;11389;11412;11438;11460;11488;11517;11544;11571;11601;11631;11662;11693;11726;11758;11791;11825;11856;11887;11919;11950;11982;12012;12043;12070;12103;12130;12158;12186;12214;12242;12269;12299;12323;12350;12378;12405;12431;12457;12485;12511;12537;12565;12590;12617;12643;12672;12699;12726;12755;12785;12815;12843;12872;12903;12935;12967;13001;13033;13063;13097;13131;13164;13201;13235;13267;13302;13338;13372;13406;13442;13478;13514;13548;13584;13620;13654;13689;13725;13762;13796;13834;13868;13904;13939;13975;14009;14044;14077;14111;14143;14176;14210;14243;14276;14308;14341;14372;14404;14436;14468
35;9741;9736;9731;9726;9717;9711;9701;9691;9688;9676;9666;9655;9650;9638;9633;9626;9626;9620;9615;9611;9612;9610;9609;9611;9612;9612;9612;9610;9611;9606;9604;9600;9598;9598;9593;9591;9594;9587;9585;9583;9580;9576;9573;9568;9565;9561;9560;9560;9556;9559;9557;9555;9558;9560;9563;9569;9568;9572;9577;9581;9587;9590;9597;9599;9602;9608;9611;9615;9617;9620;9624;9626;9630;9633;9633;9634;9640;9644;9644;9651;9650;9659;9661;9662;9664;9669;9673;9677;9685;9688;9695;9702;9708;9717;9724;9737;9743;9753;9764;9779;9788;9798;9814;9823;9836;9852;9865;9875;9887;9902;9913;9926;9935;9946;9959;9973;9983;9992;10002;10011;10021;10037;10046;10055;10067;10075;10087;10099;10108;10122;10134;10148;10163;10173;10190;10201;10216;10230;10247;10262;10276;10292;10311;10327;10341;10356;10378;10392;10409;10422;10437;10450;10463;10477;10490;10503;10516;10529;10539;10550;10564;10578;10592;10605;10617;10628;10647;10660;10675;10690;10712;10724;10743;10762;10783;10800;10820;10841;10863;10885;10906;10933;10953;10976;11003;11026;11050;11075;11100;11124;11146;11169;11189;11212;11234;11256;11278;11300;11320;11343;11365;11390;11412;11437;11461;11487;11517;11544;11571;11599;11630;11662;11694;11725;11759;11790;11823;11855;11887;11919;11951;11981;12014;12041;12072;12103;12130;12157;12185;12216;12244;12269;12299;12324;12353;12380;12405;12433;12456;12487;12512;12536;12565;12589;12618;12645;12672;12698;12726;12756;12786;12812;12843;12873;12905;12934;12966;12998;13029;13064;13099;13131;13166;13197;13235;13267;13304;13338;13371;13408;13441;13476;13512;13549;13583;13617;13654;13689;13725;13762;13797;13833;13868;13905;13940;13974;14009;14041;14076;14111;14143;14176;14210;14243;14276;14308;14339;14370;14405;14435;14468
36;9739;9737;9732;9726;9720;9710;9703;9693;9687;9679;9666;9655;9650;9637;9631;9627;9623;9618;9615;9614;9609;9611;9612;9611;9610;9612;9612;9612;9609;9607;9604;9600;9597;9597;9592;9592;9591;9588;9585;9581;9580;9577;9577;9569;9564;9562;9560;9560;9556;9560;9557;9556;9558;9561;9561;9566;9569;9573;9576;9581;9587;9591;9600;9601;9603;9607;9610;9616;9618;9620;9623;9626;9627;9630;9632;9634;9641;9643;9645;9649;9651;9658;9662;9661;9664;9666;9672;9678;9686;9690;9695;9701;9710;9717;9726;9739;9743;9752;9766;9778;9786;9800;9810;9821;9836;9851;9865;9871;9886;9899;9911;9927;9936;9948;9961;9973;9980;9992;10002;10014;10022;10034;10042;10055;10065;10077;10088;10098;10110;10123;10134;10150;10159;10173;10188;10201;10216;10229;10244;10261;10277;10294;10313;10326;10343;10359;10379;10391;10408;10419;10435;10449;10465;10480;10489;10505;10517;10528;10539;10552;10566;10575;10591;10605;10615;10631;10645;10661;10676;10691;10710;10725;10744;10762;10781;10802;10819;10844;10863;10885;10907;10931;10953;10979;11002;11025;11049;11076;11097;11122;11144;11168;11191;11210;11234;11256;11281;11299;11322;11344;11365;11391;11413;11438;11462;11488;11514;11545;11574;11600;11630;11662;11694;11724;11760;11789;11822;11854;11885;11919;11952;11980;12013;12042;12072;12100;12130;12158;12187;12214;12244;12269;12296;12324;12354;12380;12406;12431;12458;12485;12512;12535;12562;12590;12615;12644;12669;12698;12728;12756;12786;12813;12846;12873;12905;12934;12966;12997;13029;13063;13099;13132;13165;13199;13236;13268;13304;13337;13374;13408;13443;13478;13512;13547;13582;13618;13656;13690;13726;13761;13797;13833;13868;13903;13939;13975;14010;14043;14076;14110;14143;14177;14210;14241;14277;14307;14340;14372;14404;14435;14466
37;9739;9738;9732;9725;9719;9710;9702;9693;9685;9677;9664;9657;9647;9638;9632;9630;9621;9618;9615;9613;9610;9609;9615;9611;9611;9613;9615;9609;9609;9607;9605;9603;9598;9594;9593;9590;9588;9591;9584;9583;9581;9577;9577;9570;9564;9565;9559;9558;9559;9557;9553;9557;9558;9562;9564;9564;9571;9575;9581;9583;9587;9593;9600;9603;9605;9607;9610;9619;9619;9620;9623;9624;9627;9627;9632;9637;9639;9641;9643;9646;9653;9656;9659;9662;9665;9668;9674;9679;9683;9691;9694;9701;9710;9717;9725;9734;9744;9753;9765;9775;9789;9801;9810;9823;9835;9851;9863;9874;9886;9897;9909;9927;9936;9949;9961;9971;9979;9991;10002;10013;10024;10032;10044;10054;10064;10079;10088;10098;10110;10122;10134;10149;10157;10172;10185;10202;10218;10230;10245;10262;10280;10295;10313;10327;10342;10359;10376;10391;10405;10421;10435;10450;10464;10480;10489;10503;10516;10526;10542;10553;10566;10575;10588;10604;10617;10630;10643;10662;10677;10693;10708;10726;10742;10762;10781;10803;10820;10843;10863;10886;10909;10930;10957;10978;11002;11025;11049;11072;11095;11119;11142;11167;11189;11210;11234;11256;11279;11301;11323;11344;11365;11390;11412;11438;11462;11487;11514;11541;11573;11602;11630;11661;11692;11725;11759;11791;11823;11856;11885;11918;11950;11980;12009;12043;12071;12099;12133;12159;12186;12214;12241;12270;12296;12323;12352;12377;12407;12431;12459;12483;12509;12537;12563;12590;12615;12642;12669;12699;12727;12757;12785;12815;12844;12875;12906;12935;12967;12998;13031;13062;13096;13130;13163;13199;13233;13268;13301;13336;13373;13408;13444;13477;13512;13547;13583;13618;13654;13691;13726;13761;13797;13834;13868;13905;13941;13976;14008;14043;14077;14109;14143;14176;14209;14241;14274;14308;14340;14371;14404;14434;14466
38;9740;9736;9731;9725;9717;9710;9700;9695;9683;9675;9666;9659;9646;9641;9634;9630;9622;9619;9615;9612;9612;9609;9614;9610;9614;9612;9615;9610;9610;9607;9602;9600;9601;9594;9593;9590;9588;9591;9585;9582;9580;9577;9574;9572;9564;9565;9559;9556;9560;9555;9555;9556;9556;9563;9564;9566;9573;9574;9581;9583;9588;9592;9596;9603;9604;9606;9612;9618;9619;9620;9624;9625;9628;9629;9631;9637;9637;9640;9644;9648;9655;9654;9656;9664;9667;9669;9673;9680;9683;9691;9695;9702;9710;9719;9724;9734;9746;9756;9764;9775;9789;9803;9813;9826;9837;9848;9860;9873;9889;9899;9911;9923;9934;9948;9958;9969;9981;9992;10002;10013;10026;10033;10044;10055;10065;10079;10087;10098;10108;10121;10135;10147;10159;10174;10188;10202;10219;10231;10247;10262;10280;10294;10310;10328;10342;10358;10374;10391;10406;10422;10437;10451;10464;10478;10488;10501;10513;10526;10542;10554;10565;10576;10590;10600;10616;10630;10644;10662;10677;10693;10708;10728;10742;10762;10781;10800;10820;10843;10863;10886;10909;10931;10957;10977;11000;11026;11050;11072;11097;11121;11143;11166;11189;11211;11235;11256;11278;11302;11321;11344;11365;11387;11412;11440;11461;11488;11515;11543;11571;11602;11632;11662;11694;11728;11756;11791;11822;11858;11887;11920;11948;11982;12012;12045;12071;12101;12131;12160;12185;12212;12240;12270;12298;12323;12350;12377;12408;12430;12459;12483;12509;12538;12564;12590;12617;12643;12670;12700;12728;12756;12783;12814;12842;12875;12905;12935;12968;12999;13030;13064;13096;13129;13165;13198;13234;13269;13303;13338;13371;13407;13441;13478;13512;13547;13583;13618;13654;13689;13726;13760;13798;13834;13867;13905;13939;13974;14007;14043;14078;14110;14145;14177;14210;14243;14274;14309;14339;14371;14402;14435;14468
